,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4191.794922,4207.179688,4190.256348,4206.153809,4183.077148,4218.461426,4208.205078,4206.153809,4200.512695,4182.05127,4189.743652,4186.153809,4189.743652,4065.641113
1,4198.974121,4211.282227,4190.769043,4207.692383,4184.615234,4215.897461,4204.102539,4205.641113,4186.666504,4178.974121,4195.897461,4186.153809,4191.794922,4075.897461
2,4192.307617,4210.256348,4189.230957,4204.102539,4182.05127,4205.128418,4198.974121,4204.102539,4182.05127,4175.384766,4200.512695,4182.563965,4202.05127,4080.512939
3,4193.333496,4213.846191,4191.794922,4204.615234,4181.025879,4196.410156,4192.820313,4204.615234,4180.0,4177.94873,4199.487305,4184.102539,4206.153809,4080.0
4,4203.077148,4221.025879,4195.897461,4210.769043,4185.128418,4197.94873,4185.128418,4205.641113,4184.102539,4184.102539,4201.025879,4188.205078,4204.102539,4088.205078
5,4203.589844,4218.974121,4196.410156,4210.769043,4187.179688,4199.487305,4181.025879,4205.641113,4194.358887,4186.666504,4201.025879,4185.641113,4204.102539,4110.769043
6,4197.94873,4214.871582,4197.436035,4209.230957,4185.641113,4202.563965,4188.205078,4204.615234,4204.615234,4192.820313,4198.461426,4183.589844,4201.025879,4121.538574
7,4192.307617,4216.922852,4196.410156,4212.820313,4189.743652,4215.897461,4200.512695,4206.153809,4212.307617,4200.0,4198.461426,4184.102539,4190.256348,4106.153809
8,4186.666504,4217.436035,4191.794922,4215.384766,4194.871582,4229.230957,4209.230957,4206.666504,4211.794922,4193.846191,4193.846191,4180.0,4184.615234,4097.94873
9,4185.128418,4212.820313,4190.769043,4213.846191,4190.256348,4228.205078,4217.436035,4204.615234,4205.641113,4185.128418,4192.307617,4181.025879,4185.641113,4112.820313
10,4184.102539,4207.692383,4188.717773,4206.153809,4183.077148,4218.974121,4219.487305,4204.102539,4198.974121,4186.666504,4192.307617,4182.563965,4183.589844,4116.410156
11,4187.179688,4208.205078,4186.153809,4201.538574,4183.077148,4213.333496,4215.384766,4207.179688,4193.846191,4183.077148,4190.256348,4182.563965,4182.05127,4102.563965
12,4198.974121,4213.846191,4195.384766,4206.666504,4186.666504,4209.743652,4208.205078,4208.205078,4190.256348,4181.025879,4197.436035,4191.794922,4192.820313,4104.102539
13,4206.153809,4217.436035,4201.538574,4213.846191,4188.717773,4202.05127,4203.589844,4207.692383,4196.922852,4195.897461,4207.179688,4203.589844,4205.641113,4119.487305
14,4202.05127,4214.871582,4195.384766,4210.769043,4189.743652,4198.974121,4200.512695,4207.179688,4200.512695,4202.05127,4204.615234,4199.487305,4202.563965,4122.563965
15,4194.358887,4214.358887,4190.769043,4204.615234,4189.230957,4204.615234,4193.333496,4203.589844,4189.743652,4187.179688,4197.436035,4187.179688,4191.282227,4108.717773
16,4194.358887,4214.871582,4193.846191,4208.205078,4186.153809,4211.282227,4186.153809,4202.563965,4182.563965,4177.94873,4200.512695,4184.102539,4185.128418,4102.563965
17,4198.461426,4211.282227,4195.384766,4210.769043,4186.666504,4213.846191,4188.205078,4205.128418,4186.153809,4181.538574,4201.025879,4185.641113,4188.717773,4106.153809
18,4194.871582,4206.666504,4191.282227,4209.230957,4191.282227,4213.846191,4194.871582,4204.102539,4192.820313,4183.077148,4198.461426,4185.641113,4193.846191,4105.641113
19,4187.179688,4205.641113,4184.102539,4209.743652,4187.692383,4216.922852,4196.410156,4203.589844,4199.487305,4182.563965,4200.512695,4187.179688,4189.230957,4104.102539
20,4190.769043,4209.743652,4182.563965,4213.333496,4182.05127,4220.512695,4200.512695,4206.666504,4201.025879,4184.102539,4200.512695,4187.179688,4182.563965,4101.538574
21,4200.512695,4215.897461,4186.666504,4215.384766,4190.769043,4220.512695,4212.307617,4205.128418,4195.897461,4184.102539,4201.538574,4186.153809,4185.641113,4103.077148
22,4202.05127,4217.436035,4188.205078,4214.871582,4198.461426,4218.461426,4220.0,4202.563965,4186.666504,4185.128418,4204.615234,4191.794922,4188.205078,4115.384766
23,4201.538574,4216.922852,4188.717773,4215.897461,4192.307617,4216.922852,4216.922852,4204.102539,4181.025879,4184.615234,4206.153809,4200.0,4186.153809,4122.563965
24,4205.128418,4224.102539,4191.282227,4215.897461,4186.666504,4216.922852,4210.256348,4206.153809,4181.538574,4184.615234,4208.717773,4203.589844,4191.794922,4122.563965
25,4206.666504,4230.256348,4188.717773,4211.282227,4189.230957,4206.153809,4198.974121,4204.615234,4181.538574,4191.282227,4215.897461,4201.025879,4202.563965,4131.794922
26,4203.077148,4228.717773,4181.025879,4203.589844,4186.666504,4187.692383,4182.563965,4204.102539,4180.512695,4198.974121,4218.461426,4195.897461,4203.077148,4142.563965
27,4201.538574,4225.641113,4171.794922,4200.512695,4184.102539,4185.641113,4176.410156,4204.615234,4188.717773,4203.589844,4218.974121,4193.333496,4201.538574,4138.974121
28,4201.025879,4222.563965,4164.102539,4203.077148,4188.717773,4197.94873,4183.589844,4205.128418,4196.922852,4201.025879,4221.025879,4193.333496,4203.589844,4123.077148
29,4199.487305,4217.436035,4157.94873,4203.589844,4189.743652,4206.666504,4190.256348,4203.077148,4197.94873,4192.820313,4212.307617,4185.128418,4198.461426,4109.230957
30,4197.94873,4209.230957,4152.307617,4200.0,4185.641113,4212.307617,4195.384766,4203.077148,4200.0,4182.563965,4198.461426,4172.820313,4185.641113,4101.025879
31,4199.487305,4206.153809,4149.230957,4201.025879,4182.563965,4215.897461,4202.563965,4205.641113,4197.94873,4171.794922,4197.436035,4168.717773,4179.487305,4093.846191
32,4206.153809,4211.794922,4150.769043,4208.205078,4186.666504,4216.922852,4206.666504,4206.153809,4188.717773,4165.641113,4200.0,4169.230957,4183.077148,4094.871826
33,4216.410156,4218.461426,4154.358887,4212.820313,4192.307617,4212.307617,4207.179688,4204.615234,4177.94873,4166.666504,4199.487305,4172.820313,4184.102539,4105.128418
34,4220.512695,4217.436035,4157.94873,4212.820313,4189.743652,4203.589844,4205.641113,4203.077148,4174.358887,4168.717773,4201.025879,4181.538574,4185.641113,4114.871582
35,4218.974121,4214.358887,4158.974121,4214.871582,4188.717773,4198.974121,4201.025879,4204.102539,4177.94873,4169.230957,4202.563965,4188.717773,4189.230957,4112.820313
36,4218.974121,4216.410156,4153.333496,4216.410156,4197.436035,4200.512695,4197.436035,4206.153809,4184.102539,4175.384766,4204.102539,4186.153809,4189.743652,4114.358887
37,4219.487305,4216.410156,4154.358887,4215.897461,4198.974121,4200.0,4197.436035,4206.153809,4190.769043,4184.615234,4213.846191,4184.615234,4191.794922,4128.205078
38,4218.974121,4215.384766,4159.487305,4214.871582,4189.743652,4200.512695,4195.384766,4206.153809,4202.05127,4188.717773,4216.922852,4188.717773,4193.333496,4135.384766
39,4218.974121,4213.333496,4157.436035,4214.358887,4187.179688,4209.230957,4196.410156,4207.179688,4209.743652,4189.743652,4204.615234,4186.153809,4188.717773,4123.589844
40,4218.974121,4212.307617,4156.922852,4214.358887,4191.794922,4223.589844,4204.615234,4205.128418,4206.153809,4188.205078,4201.538574,4183.077148,4185.128418,4111.282227
41,4218.461426,4213.333496,4164.615234,4214.871582,4190.256348,4234.358887,4210.256348,4203.589844,4204.102539,4187.179688,4206.666504,4186.666504,4187.179688,4108.717773
42,4218.461426,4215.897461,4166.666504,4213.846191,4189.743652,4234.358887,4207.179688,4206.153809,4201.538574,4182.563965,4203.589844,4187.692383,4187.692383,4105.641113
43,4219.487305,4215.897461,4161.025879,4213.846191,4189.743652,4231.282227,4204.102539,4207.179688,4188.717773,4173.333496,4207.179688,4185.128418,4186.153809,4115.384766
44,4218.461426,4213.333496,4161.025879,4214.358887,4186.153809,4237.436035,4201.025879,4203.589844,4181.538574,4173.333496,4215.384766,4186.153809,4185.641113,4141.025879
