,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4195.897461,4202.563965,4230.256348,4206.666504,4220.0,4212.820313,4193.846191,4206.666504,4194.871582,4209.743652,4216.410156,4198.461426,4189.743652,4207.179688
1,4197.94873,4202.563965,4230.769043,4205.128418,4217.94873,4212.307617,4195.897461,4206.666504,4198.461426,4211.794922,4221.025879,4200.512695,4196.410156,4213.333496
2,4200.0,4202.563965,4234.358887,4204.615234,4218.974121,4215.384766,4203.589844,4208.205078,4201.538574,4212.820313,4227.692383,4201.538574,4198.461426,4221.538574
3,4201.025879,4202.563965,4242.05127,4203.077148,4217.436035,4213.846191,4209.230957,4208.717773,4208.717773,4221.025879,4232.307617,4207.692383,4200.0,4222.05127
4,4205.641113,4202.05127,4249.743652,4202.563965,4216.410156,4211.794922,4210.769043,4213.333496,4225.641113,4231.282227,4238.974121,4215.897461,4208.717773,4224.615234
5,4207.179688,4203.077148,4255.384766,4202.05127,4218.974121,4215.384766,4216.410156,4220.0,4234.358887,4233.333496,4244.102539,4218.974121,4209.743652,4224.102539
6,4202.563965,4203.077148,4259.487305,4201.538574,4217.94873,4217.436035,4223.077148,4226.153809,4230.256348,4231.794922,4243.077148,4212.820313,4203.077148,4217.436035
7,4202.05127,4197.94873,4260.512695,4201.025879,4215.897461,4215.897461,4223.077148,4225.641113,4226.153809,4232.820313,4242.563965,4205.641113,4201.538574,4216.410156
8,4202.563965,4195.897461,4258.974121,4201.025879,4216.410156,4214.871582,4218.974121,4221.538574,4223.077148,4230.769043,4244.102539,4207.179688,4199.487305,4216.410156
9,4200.512695,4199.487305,4260.0,4202.05127,4219.487305,4215.897461,4215.384766,4218.461426,4218.461426,4221.025879,4242.05127,4210.256348,4196.922852,4214.871582
10,4205.641113,4202.05127,4262.05127,4204.615234,4220.512695,4217.94873,4215.897461,4219.487305,4213.846191,4215.897461,4241.538574,4207.179688,4198.974121,4217.94873
11,4214.871582,4201.025879,4264.615234,4204.615234,4217.436035,4215.384766,4216.922852,4221.538574,4213.333496,4217.436035,4240.512695,4210.769043,4198.974121,4217.94873
12,4216.410156,4201.025879,4266.666504,4200.0,4213.846191,4206.153809,4216.922852,4223.589844,4214.358887,4217.436035,4234.358887,4215.897461,4192.820313,4211.282227
