,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4212.820313,4233.333496,4217.436035,4229.230957,4206.666504,4193.846191,4209.743652,4250.769043,4197.436035,4209.743652,4250.769043,4266.153809,4214.871582,4238.461426
1,4203.077148,4221.538574,4211.282227,4224.615234,4203.077148,4196.922852,4211.794922,4247.179688,4195.897461,4198.461426,4234.871582,4258.974121,4198.461426,4223.589844
2,4190.256348,4214.358887,4207.179688,4217.94873,4202.05127,4202.05127,4212.307617,4246.153809,4194.871582,4186.153809,4229.230957,4251.282227,4187.179688,4206.153809
3,4180.0,4204.615234,4200.0,4206.153809,4198.974121,4200.0,4205.128418,4247.179688,4190.769043,4184.102539,4226.153809,4236.922852,4183.077148,4191.282227
4,4164.102539,4187.692383,4183.077148,4188.717773,4189.230957,4199.487305,4197.436035,4244.615234,4189.743652,4181.538574,4210.769043,4212.307617,4167.179688,4169.230957
5,4152.820313,4178.974121,4173.333496,4175.897461,4184.102539,4211.282227,4196.410156,4245.128418,4191.794922,4172.820313,4192.307617,4198.461426,4153.333496,4149.230957
6,4150.256348,4173.333496,4175.897461,4170.256348,4184.615234,4218.974121,4198.461426,4245.641113,4193.333496,4167.179688,4187.692383,4196.410156,4153.333496,4144.102539
7,4151.794922,4167.179688,4176.410156,4168.717773,4183.077148,4217.94873,4206.153809,4247.692383,4191.794922,4171.282227,4187.692383,4202.05127,4154.871582,4150.769043
8,4155.384766,4173.846191,4177.94873,4166.153809,4182.05127,4217.436035,4213.333496,4255.897461,4192.307617,4180.0,4182.563965,4210.256348,4155.384766,4152.307617
9,4158.974121,4180.0,4184.615234,4167.692383,4184.615234,4217.436035,4213.846191,4263.077148,4193.846191,4189.230957,4178.974121,4211.794922,4160.0,4149.743652
10,4164.615234,4179.487305,4191.794922,4177.436035,4185.128418,4216.410156,4215.897461,4263.077148,4197.94873,4198.461426,4180.512695,4212.820313,4167.692383,4156.410156
11,4175.384766,4189.743652,4197.436035,4187.179688,4187.692383,4215.384766,4216.410156,4258.974121,4197.94873,4203.589844,4187.179688,4221.538574,4174.871582,4169.743652
12,4186.666504,4205.128418,4203.077148,4193.846191,4194.871582,4215.384766,4215.384766,4256.922852,4197.436035,4208.205078,4204.615234,4230.256348,4184.615234,4180.0
13,4195.897461,4216.922852,4208.717773,4207.179688,4202.05127,4216.410156,4216.922852,4259.487305,4198.461426,4217.436035,4221.538574,4237.436035,4195.897461,4193.333496
14,4206.153809,4230.256348,4211.794922,4219.487305,4209.230957,4218.974121,4216.922852,4264.102539,4200.512695,4224.102539,4225.128418,4249.743652,4205.128418,4209.743652
15,4210.769043,4237.94873,4210.769043,4220.512695,4213.846191,4215.384766,4213.333496,4263.077148,4201.025879,4217.94873,4219.487305,4253.333496,4206.153809,4214.358887
16,4208.205078,4237.94873,4209.743652,4220.512695,4215.384766,4206.666504,4211.794922,4257.94873,4202.563965,4207.179688,4211.282227,4248.717773,4198.974121,4208.717773
17,4201.025879,4235.384766,4210.769043,4217.94873,4216.410156,4197.436035,4210.769043,4251.794922,4200.0,4194.358887,4198.974121,4236.922852,4189.743652,4198.974121
18,4189.230957,4225.128418,4205.641113,4211.282227,4216.922852,4192.820313,4204.102539,4242.563965,4197.94873,4183.589844,4189.743652,4217.94873,4181.538574,4186.153809
19,4184.102539,4215.897461,4201.025879,4208.205078,4212.820313,4204.102539,4204.102539,4238.974121,4201.025879,4181.025879,4187.179688,4211.794922,4174.358887,4182.05127
20,4188.717773,4220.0,4203.077148,4207.692383,4209.230957,4217.94873,4212.820313,4244.615234,4199.487305,4183.077148,4179.487305,4214.871582,4173.333496,4184.615234
21,4186.153809,4220.0,4200.0,4201.025879,4208.205078,4220.0,4215.384766,4246.666504,4197.436035,4186.666504,4174.358887,4208.205078,4176.922852,4179.487305
22,4172.820313,4204.102539,4185.128418,4189.743652,4198.974121,4219.487305,4207.692383,4241.538574,4198.974121,4194.358887,4176.410156,4197.436035,4175.384766,4170.256348
23,4168.205078,4193.333496,4175.384766,4179.487305,4189.230957,4221.025879,4209.230957,4237.94873,4200.512695,4201.025879,4174.871582,4191.282227,4172.307617,4168.205078
24,4165.641113,4191.282227,4173.333496,4172.820313,4188.205078,4221.538574,4213.333496,4235.384766,4199.487305,4196.922852,4168.205078,4182.563965,4170.256348,4162.05127
25,4151.794922,4183.077148,4171.794922,4166.153809,4187.179688,4219.487305,4205.641113,4230.256348,4202.05127,4186.666504,4163.589844,4177.436035,4164.615234,4147.692383
26,4154.871582,4183.077148,4182.05127,4168.717773,4191.282227,4216.922852,4206.153809,4235.384766,4203.589844,4189.743652,4165.128418,4184.615234,4166.666504,4151.282227
27,4178.974121,4197.436035,4204.615234,4183.077148,4203.589844,4215.384766,4217.94873,4248.205078,4205.128418,4202.563965,4174.871582,4196.410156,4182.563965,4173.333496
28,4188.205078,4203.589844,4210.256348,4190.256348,4207.692383,4217.436035,4218.974121,4249.743652,4205.641113,4205.641113,4182.563965,4204.102539,4187.692383,4182.563965
29,4190.256348,4210.769043,4206.153809,4195.897461,4207.179688,4218.974121,4215.384766,4246.153809,4208.717773,4205.641113,4185.641113,4212.820313,4188.717773,4188.717773
30,4212.307617,4232.307617,4218.461426,4215.897461,4216.410156,4225.128418,4219.487305,4251.794922,4209.230957,4217.436035,4202.563965,4229.230957,4207.179688,4212.307617
31,4226.153809,4241.025879,4230.769043,4227.179688,4221.025879,4234.358887,4219.487305,4254.358887,4207.692383,4223.077148,4220.0,4241.538574,4218.461426,4224.102539
32,4218.461426,4233.333496,4224.615234,4221.538574,4214.871582,4228.205078,4222.563965,4255.384766,4208.205078,4217.436035,4219.487305,4235.897461,4213.846191,4218.461426
33,4212.820313,4233.333496,4222.05127,4223.077148,4217.94873,4220.512695,4233.846191,4262.05127,4210.256348,4218.974121,4221.538574,4229.230957,4212.820313,4216.922852
34,4207.179688,4230.769043,4218.461426,4219.487305,4220.0,4223.077148,4230.769043,4257.436035,4207.179688,4218.461426,4221.025879,4224.102539,4208.717773,4210.256348
35,4182.563965,4203.077148,4194.358887,4189.230957,4203.077148,4214.358887,4212.307617,4232.307617,4201.538574,4196.922852,4192.820313,4200.0,4187.692383,4181.538574
36,4151.794922,4170.769043,4167.179688,4161.538574,4186.153809,4199.487305,4198.974121,4212.307617,4199.487305,4176.410156,4167.179688,4173.846191,4170.769043,4158.461426
37,4134.871582,4152.820313,4154.871582,4147.179688,4176.922852,4195.897461,4191.794922,4200.512695,4199.487305,4169.230957,4161.538574,4162.563965,4161.538574,4147.179688
38,4129.230957,4141.538574,4150.769043,4135.897461,4169.230957,4180.0,4183.589844,4188.205078,4197.94873,4158.974121,4151.282227,4156.410156,4152.307617,4132.820313
39,4129.743652,4136.922852,4155.897461,4135.897461,4170.256348,4159.487305,4181.025879,4187.692383,4197.436035,4154.871582,4144.615234,4161.538574,4154.871582,4133.333496
40,4143.589844,4150.769043,4174.871582,4153.333496,4183.077148,4172.820313,4190.769043,4204.615234,4197.94873,4171.794922,4162.05127,4186.153809,4172.307617,4156.922852
41,4166.153809,4170.769043,4192.820313,4171.282227,4190.769043,4186.153809,4199.487305,4216.410156,4198.974121,4188.205078,4178.461426,4205.128418,4185.641113,4174.871582
42,4178.974121,4178.461426,4204.102539,4184.615234,4194.358887,4169.230957,4199.487305,4215.384766,4199.487305,4190.256348,4178.974121,4210.256348,4184.102539,4176.410156
43,4196.922852,4196.922852,4221.025879,4209.230957,4213.846191,4174.358887,4209.230957,4223.589844,4201.538574,4197.436035,4184.615234,4220.0,4189.743652,4188.717773
44,4217.436035,4221.025879,4233.846191,4229.743652,4229.230957,4207.179688,4223.589844,4237.436035,4205.641113,4214.358887,4193.333496,4230.256348,4204.102539,4207.179688
45,4214.871582,4216.410156,4226.153809,4227.692383,4223.589844,4208.205078,4223.077148,4237.436035,4203.077148,4222.563965,4189.230957,4227.179688,4200.0,4204.102539
46,4200.512695,4198.974121,4213.846191,4218.974121,4212.820313,4188.717773,4216.922852,4231.282227,4203.077148,4217.94873,4176.410156,4217.436035,4188.205078,4189.743652
47,4192.820313,4193.846191,4205.128418,4207.179688,4207.179688,4181.025879,4214.358887,4223.077148,4203.589844,4203.077148,4166.153809,4203.589844,4183.077148,4178.461426
48,4184.615234,4187.179688,4194.871582,4190.769043,4201.538574,4178.461426,4209.230957,4208.717773,4201.538574,4187.179688,4153.333496,4193.333496,4177.436035,4172.307617
49,4173.333496,4174.358887,4185.641113,4183.077148,4191.794922,4180.0,4202.563965,4197.436035,4196.410156,4181.538574,4137.436035,4189.743652,4169.230957,4165.128418
50,4164.102539,4164.615234,4178.461426,4181.025879,4183.589844,4181.025879,4194.358887,4199.487305,4197.436035,4182.563965,4131.794922,4184.102539,4169.230957,4155.897461
