,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4192.820313,4231.794922,4217.436035,4203.077148,4216.922852,4216.922852,4217.436035,4216.410156,4212.307617,4218.974121,4247.179688,4233.333496,4229.743652,4249.743652
1,4201.025879,4232.820313,4218.461426,4207.692383,4215.897461,4213.846191,4216.410156,4216.922852,4212.820313,4224.102539,4248.717773,4232.820313,4234.871582,4249.230957
2,4201.538574,4230.256348,4218.461426,4210.256348,4213.846191,4218.461426,4224.615234,4219.487305,4222.563965,4224.615234,4251.282227,4232.307617,4232.307617,4249.230957
3,4198.461426,4230.256348,4217.436035,4206.153809,4214.358887,4227.692383,4231.794922,4224.615234,4235.384766,4225.128418,4245.128418,4230.256348,4229.743652,4254.358887
4,4201.538574,4233.846191,4218.974121,4206.666504,4216.410156,4231.282227,4233.333496,4230.769043,4244.615234,4234.871582,4245.128418,4235.897461,4235.384766,4264.102539
5,4201.538574,4233.333496,4220.512695,4211.794922,4220.0,4232.820313,4234.358887,4234.358887,4250.256348,4244.102539,4256.410156,4243.589844,4236.410156,4265.641113
6,4200.0,4231.282227,4218.461426,4213.846191,4221.538574,4234.358887,4235.384766,4231.794922,4254.871582,4243.077148,4256.922852,4238.461426,4232.307617,4254.871582
7,4198.461426,4232.820313,4215.897461,4210.256348,4217.436035,4232.307617,4234.358887,4231.282227,4246.666504,4238.461426,4250.256348,4231.794922,4232.820313,4247.179688
8,4190.769043,4235.384766,4215.384766,4208.717773,4215.897461,4229.743652,4234.871582,4230.256348,4233.846191,4234.358887,4246.666504,4229.230957,4231.282227,4248.205078
9,4186.153809,4234.358887,4215.897461,4211.282227,4220.0,4230.256348,4234.358887,4223.077148,4230.256348,4232.307617,4239.487305,4222.05127,4226.153809,4243.589844
10,4191.794922,4236.922852,4215.897461,4211.282227,4221.025879,4230.769043,4228.717773,4215.384766,4223.589844,4227.692383,4230.256348,4213.846191,4222.563965,4232.820313
11,4193.333496,4243.077148,4214.358887,4210.256348,4218.974121,4230.256348,4228.717773,4213.846191,4215.384766,4227.179688,4233.846191,4214.871582,4218.974121,4231.794922
12,4187.179688,4244.102539,4208.205078,4210.769043,4217.94873,4231.282227,4229.743652,4216.922852,4217.436035,4234.358887,4231.794922,4215.897461,4216.410156,4231.794922
13,4184.102539,4241.025879,4201.538574,4210.256348,4218.974121,4230.769043,4221.025879,4216.922852,4216.410156,4224.615234,4218.974121,4211.282227,4216.922852,4220.0
14,4185.641113,4241.538574,4205.641113,4209.743652,4220.0,4227.179688,4217.94873,4216.410156,4213.846191,4212.307617,4222.05127,4210.769043,4214.358887,4216.922852
15,4191.794922,4245.128418,4214.871582,4211.794922,4218.974121,4226.666504,4228.205078,4222.563965,4225.641113,4221.025879,4231.282227,4215.384766,4215.384766,4229.743652
16,4199.487305,4247.179688,4217.94873,4213.333496,4216.922852,4230.769043,4234.358887,4231.794922,4235.384766,4234.358887,4230.769043,4222.05127,4223.589844,4233.333496
17,4204.615234,4246.666504,4218.461426,4214.871582,4214.871582,4232.307617,4232.307617,4236.410156,4241.025879,4229.230957,4237.436035,4229.230957,4229.230957,4231.794922
18,4213.333496,4249.743652,4227.692383,4220.0,4216.410156,4232.307617,4234.871582,4232.820313,4246.153809,4229.230957,4252.307617,4236.922852,4237.94873,4240.0
19,4220.0,4253.846191,4231.794922,4222.563965,4218.461426,4230.769043,4234.358887,4231.794922,4240.512695,4243.589844,4254.358887,4239.487305,4247.179688,4240.0
20,4212.307617,4248.717773,4224.102539,4216.922852,4215.897461,4222.05127,4227.692383,4228.717773,4232.307617,4243.077148,4247.179688,4235.384766,4244.102539,4234.871582
21,4208.205078,4243.589844,4222.05127,4213.333496,4214.871582,4215.384766,4223.589844,4220.0,4233.846191,4238.974121,4248.717773,4235.384766,4244.615234,4243.077148
22,4211.794922,4241.538574,4224.615234,4214.358887,4215.384766,4223.077148,4225.128418,4221.538574,4236.922852,4246.666504,4251.794922,4239.487305,4247.179688,4248.717773
23,4204.102539,4235.897461,4220.512695,4209.230957,4211.794922,4230.769043,4225.128418,4230.769043,4240.512695,4251.282227,4248.717773,4236.922852,4236.922852,4236.922852
24,4197.436035,4230.769043,4216.922852,4204.102539,4207.692383,4226.153809,4220.0,4233.333496,4244.102539,4246.666504,4247.179688,4231.794922,4234.871582,4229.743652
25,4203.077148,4234.358887,4218.461426,4211.282227,4210.769043,4218.974121,4223.589844,4232.307617,4245.128418,4249.743652,4251.794922,4233.333496,4247.692383,4235.897461
26,4205.128418,4241.538574,4218.461426,4216.410156,4213.333496,4219.487305,4234.871582,4235.897461,4246.153809,4254.358887,4252.820313,4234.871582,4242.05127,4236.410156
27,4200.512695,4241.538574,4215.897461,4207.692383,4209.743652,4218.974121,4229.230957,4234.358887,4241.538574,4239.487305,4248.205078,4229.230957,4228.205078,4230.256348
28,4203.589844,4237.94873,4217.94873,4201.025879,4210.256348,4214.871582,4217.436035,4231.794922,4235.384766,4229.743652,4248.717773,4229.743652,4234.871582,4230.769043
29,4206.153809,4234.358887,4218.974121,4202.05127,4212.307617,4213.846191,4219.487305,4231.794922,4236.410156,4236.410156,4248.717773,4232.307617,4234.871582,4228.205078
30,4197.436035,4231.794922,4211.282227,4199.487305,4206.666504,4217.436035,4221.538574,4225.128418,4234.358887,4230.769043,4235.897461,4218.974121,4218.461426,4216.410156
31,4192.307617,4232.307617,4205.641113,4198.461426,4202.05127,4218.461426,4215.897461,4216.922852,4224.102539,4214.358887,4226.153809,4209.230957,4212.820313,4210.256348
32,4196.922852,4233.846191,4211.282227,4202.05127,4202.05127,4216.922852,4216.410156,4216.410156,4215.384766,4210.769043,4227.179688,4214.871582,4217.436035,4214.358887
33,4199.487305,4231.794922,4216.410156,4200.512695,4202.05127,4216.410156,4220.512695,4222.563965,4216.922852,4216.922852,4228.717773,4217.436035,4218.974121,4214.358887
34,4198.974121,4230.256348,4214.871582,4200.512695,4201.025879,4214.871582,4224.615234,4230.256348,4229.743652,4224.102539,4234.358887,4220.0,4226.153809,4216.410156
35,4201.538574,4234.358887,4216.410156,4203.589844,4201.538574,4216.410156,4230.769043,4234.358887,4238.974121,4235.897461,4247.692383,4230.769043,4233.846191,4225.641113
36,4202.05127,4235.897461,4218.974121,4204.102539,4203.589844,4218.461426,4231.794922,4234.871582,4238.461426,4245.641113,4253.333496,4234.358887,4235.897461,4228.717773
37,4201.025879,4236.922852,4220.0,4203.589844,4205.128418,4217.94873,4230.769043,4237.94873,4245.641113,4248.717773,4250.256348,4230.769043,4238.461426,4223.077148
38,4203.077148,4235.384766,4221.025879,4204.102539,4205.128418,4217.436035,4231.794922,4240.0,4256.410156,4252.307617,4251.282227,4231.282227,4237.94873,4217.436035
39,4201.538574,4228.717773,4221.025879,4201.538574,4206.666504,4217.436035,4230.769043,4234.871582,4248.717773,4250.256348,4245.641113,4230.769043,4231.282227,4215.384766
40,4199.487305,4228.205078,4221.025879,4200.0,4209.230957,4218.974121,4229.230957,4231.282227,4234.358887,4241.538574,4233.846191,4228.717773,4229.743652,4217.436035
41,4205.641113,4233.333496,4223.077148,4202.05127,4211.282227,4223.589844,4231.282227,4232.820313,4229.743652,4236.922852,4228.717773,4226.666504,4232.307617,4217.94873
