,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4247.692383,4247.179688,4234.871582,4229.743652,4239.487305,4233.333496,4221.538574,4229.743652,4238.461426,4252.820313,4293.333496,4232.307617,4252.307617,4253.846191
1,4245.641113,4248.205078,4230.256348,4228.205078,4230.769043,4225.641113,4219.487305,4223.077148,4224.615234,4247.692383,4281.025879,4225.128418,4249.743652,4246.666504
2,4252.820313,4257.436035,4238.461426,4231.282227,4232.820313,4227.692383,4223.589844,4225.128418,4221.025879,4246.153809,4286.153809,4230.256348,4250.256348,4239.487305
3,4251.794922,4262.563965,4244.615234,4232.307617,4240.512695,4233.846191,4226.153809,4226.153809,4225.128418,4248.205078,4294.871582,4234.358887,4249.230957,4244.615234
4,4247.692383,4257.436035,4236.410156,4230.256348,4246.666504,4242.563965,4227.692383,4224.615234,4228.717773,4248.205078,4290.769043,4230.769043,4251.282227,4251.282227
5,4247.692383,4252.307617,4230.256348,4230.256348,4245.641113,4249.743652,4230.256348,4224.615234,4242.05127,4247.179688,4288.717773,4230.256348,4254.871582,4251.282227
6,4246.666504,4249.230957,4232.307617,4230.769043,4243.077148,4250.256348,4229.230957,4225.641113,4248.717773,4247.692383,4289.230957,4230.769043,4246.666504,4244.615234
7,4245.641113,4247.692383,4236.922852,4228.717773,4246.153809,4246.153809,4225.641113,4228.205078,4238.461426,4245.641113,4286.666504,4228.717773,4242.563965,4237.436035
8,4250.256348,4255.384766,4245.128418,4228.717773,4247.692383,4244.102539,4227.692383,4231.282227,4234.871582,4245.641113,4289.230957,4236.410156,4256.922852,4245.128418
9,4251.794922,4259.487305,4249.230957,4231.794922,4243.077148,4240.512695,4229.230957,4230.769043,4239.487305,4248.717773,4294.871582,4250.256348,4263.589844,4254.358887
10,4247.179688,4251.282227,4242.05127,4230.769043,4243.077148,4235.897461,4227.692383,4231.282227,4237.94873,4248.717773,4289.230957,4247.179688,4252.307617,4246.666504
11,4241.025879,4244.615234,4233.846191,4225.641113,4243.589844,4236.922852,4228.205078,4235.384766,4242.563965,4245.641113,4279.487305,4231.794922,4244.615234,4243.589844
12,4238.461426,4246.666504,4232.820313,4221.538574,4237.94873,4238.974121,4228.717773,4236.410156,4250.769043,4247.179688,4281.025879,4231.794922,4247.179688,4252.307617
13,4240.0,4249.230957,4236.922852,4220.0,4233.333496,4232.820313,4223.077148,4231.282227,4240.0,4250.769043,4290.769043,4240.512695,4255.384766,4257.94873
14,4245.641113,4250.256348,4244.102539,4220.512695,4236.410156,4229.743652,4223.077148,4224.102539,4227.179688,4250.256348,4297.94873,4243.589844,4261.025879,4260.512695
15,4246.666504,4250.769043,4244.615234,4220.0,4240.0,4240.512695,4230.769043,4224.615234,4229.230957,4247.179688,4294.358887,4242.563965,4256.922852,4258.461426
16,4240.0,4247.179688,4235.384766,4217.94873,4235.384766,4247.692383,4234.358887,4229.743652,4240.0,4247.179688,4284.615234,4238.974121,4249.230957,4251.282227
17,4232.307617,4246.666504,4229.230957,4218.461426,4231.794922,4247.692383,4237.436035,4233.333496,4254.871582,4255.897461,4283.589844,4238.461426,4249.743652,4247.692383
18,4231.794922,4245.641113,4235.384766,4222.563965,4238.461426,4249.743652,4241.538574,4235.384766,4266.666504,4265.128418,4293.333496,4244.102539,4251.794922,4251.794922
