,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4188.717773,4190.256348,4232.307617,4211.794922,4229.230957,4213.846191,4206.153809,4205.128418,4226.153809,4212.820313,4188.205078,4244.615234,4203.589844,4218.461426
1,4200.0,4198.461426,4239.487305,4215.384766,4229.230957,4213.846191,4213.846191,4205.641113,4220.512695,4206.153809,4185.128418,4242.563965,4203.077148,4221.538574
2,4203.077148,4206.153809,4249.743652,4217.436035,4232.307617,4210.769043,4222.05127,4206.153809,4226.666504,4211.282227,4183.077148,4240.0,4209.743652,4228.717773
3,4207.692383,4211.282227,4261.538574,4219.487305,4235.897461,4208.205078,4224.615234,4210.256348,4233.333496,4221.025879,4196.922852,4252.307617,4222.05127,4241.538574
4,4214.871582,4210.769043,4267.179688,4225.128418,4235.384766,4211.282227,4227.692383,4211.794922,4228.717773,4218.974121,4205.128418,4258.974121,4222.05127,4241.538574
5,4209.230957,4204.102539,4258.974121,4223.589844,4234.871582,4218.461426,4234.871582,4208.717773,4221.025879,4213.846191,4194.358887,4250.769043,4215.384766,4230.769043
6,4195.384766,4195.384766,4249.230957,4216.922852,4233.846191,4220.512695,4236.922852,4206.153809,4210.769043,4209.230957,4185.128418,4242.563965,4210.769043,4226.666504
7,4188.717773,4188.205078,4245.128418,4213.846191,4231.282227,4218.461426,4230.256348,4207.179688,4205.641113,4207.692383,4187.692383,4237.94873,4203.077148,4221.025879
8,4188.205078,4184.615234,4239.487305,4211.794922,4231.282227,4218.461426,4217.94873,4207.692383,4219.487305,4213.846191,4187.692383,4229.230957,4200.512695,4211.282227
9,4185.128418,4186.666504,4229.230957,4208.717773,4226.153809,4214.871582,4205.128418,4209.743652,4234.358887,4217.94873,4186.153809,4221.025879,4207.692383,4210.769043
10,4182.563965,4190.256348,4228.717773,4210.769043,4222.05127,4204.615234,4197.436035,4212.820313,4235.897461,4217.436035,4192.307617,4223.589844,4213.333496,4216.410156
11,4191.282227,4195.897461,4242.05127,4214.871582,4227.692383,4199.487305,4198.461426,4211.794922,4230.769043,4220.0,4202.563965,4231.282227,4216.922852,4216.922852
12,4200.0,4198.461426,4250.256348,4216.410156,4229.743652,4202.05127,4197.94873,4206.153809,4221.025879,4222.05127,4202.05127,4236.410156,4220.0,4214.358887
13,4191.794922,4192.307617,4241.538574,4214.871582,4225.128418,4200.512695,4195.897461,4205.641113,4210.256348,4214.871582,4187.692383,4231.794922,4212.307617,4212.820313
14,4184.615234,4186.666504,4234.358887,4207.692383,4223.077148,4200.0,4202.05127,4209.743652,4210.769043,4205.128418,4183.077148,4223.589844,4202.563965,4212.307617
15,4183.589844,4186.153809,4235.897461,4203.077148,4222.563965,4208.717773,4211.794922,4209.230957,4215.897461,4200.0,4181.025879,4216.922852,4195.897461,4207.179688
16,4176.410156,4185.128418,4233.846191,4203.077148,4223.077148,4217.94873,4214.358887,4207.692383,4216.410156,4200.0,4169.230957,4215.384766,4188.717773,4194.358887
17,4168.717773,4181.538574,4228.717773,4202.563965,4223.589844,4220.0,4215.897461,4210.256348,4218.461426,4201.025879,4170.256348,4215.897461,4188.717773,4185.641113
18,4169.230957,4180.0,4231.282227,4202.563965,4216.922852,4218.974121,4218.974121,4209.743652,4215.897461,4201.538574,4181.538574,4213.333496,4194.871582,4189.743652
19,4172.307617,4185.128418,4232.820313,4204.102539,4217.436035,4213.333496,4215.897461,4205.641113,4213.846191,4209.230957,4189.743652,4216.410156,4206.666504,4197.94873
20,4172.307617,4188.205078,4231.282227,4207.692383,4224.615234,4205.128418,4206.153809,4206.666504,4225.128418,4220.512695,4194.871582,4225.128418,4214.871582,4198.974121
21,4170.256348,4184.615234,4230.256348,4210.256348,4221.538574,4201.025879,4199.487305,4208.717773,4234.871582,4223.589844,4194.358887,4228.205078,4210.769043,4201.025879
22,4172.307617,4181.538574,4230.769043,4209.230957,4222.05127,4200.512695,4198.974121,4210.256348,4236.922852,4227.179688,4191.282227,4220.512695,4207.179688,4210.769043
23,4177.436035,4183.077148,4230.256348,4206.153809,4228.205078,4200.0,4198.461426,4206.153809,4235.897461,4230.769043,4194.871582,4216.922852,4212.820313,4213.333496
24,4178.974121,4182.563965,4229.230957,4203.589844,4226.153809,4202.563965,4197.436035,4201.025879,4226.666504,4224.102539,4191.794922,4224.615234,4216.410156,4208.205078
25,4180.512695,4182.563965,4235.897461,4205.641113,4225.128418,4207.692383,4201.538574,4201.025879,4214.358887,4214.871582,4185.641113,4230.769043,4215.384766,4208.717773
26,4192.820313,4190.256348,4246.666504,4212.820313,4231.282227,4214.358887,4213.846191,4206.153809,4218.461426,4216.922852,4195.897461,4234.871582,4219.487305,4215.897461
