,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4214.871582,4186.666504,4206.666504,4182.563965,4201.025879,4217.436035,4209.230957,4217.94873,4221.025879,4230.769043,4232.307617,4223.589844,4272.820313,4258.461426
1,4213.846191,4185.128418,4208.205078,4183.077148,4200.0,4216.922852,4213.333496,4217.436035,4220.0,4231.794922,4237.94873,4230.256348,4277.94873,4265.641113
2,4213.333496,4183.589844,4208.205078,4180.512695,4198.974121,4216.410156,4213.333496,4214.871582,4216.410156,4230.256348,4242.05127,4237.436035,4276.410156,4263.077148
3,4216.410156,4178.974121,4208.205078,4180.0,4196.410156,4218.974121,4217.94873,4219.487305,4217.94873,4229.743652,4245.128418,4244.615234,4278.461426,4266.153809
4,4223.077148,4176.410156,4208.717773,4184.615234,4204.102539,4221.538574,4226.153809,4230.256348,4225.128418,4232.820313,4257.94873,4253.333496,4290.256348,4277.436035
5,4225.641113,4175.384766,4207.179688,4181.538574,4198.461426,4220.512695,4224.615234,4234.871582,4229.230957,4235.384766,4265.641113,4253.846191,4296.922852,4283.077148
6,4221.025879,4172.307617,4206.153809,4174.358887,4183.077148,4223.589844,4225.128418,4232.820313,4227.179688,4236.410156,4263.589844,4253.333496,4297.94873,4279.487305
7,4221.025879,4171.282227,4208.717773,4178.461426,4198.974121,4230.256348,4230.256348,4231.794922,4229.230957,4243.077148,4267.179688,4257.94873,4303.077148,4281.025879
8,4229.743652,4176.922852,4209.230957,4186.666504,4218.974121,4227.692383,4225.128418,4231.794922,4229.230957,4247.692383,4270.769043,4254.871582,4310.769043,4288.717773
9,4230.256348,4178.461426,4207.692383,4185.128418,4210.256348,4220.512695,4215.897461,4230.256348,4220.0,4240.0,4266.666504,4248.205078,4310.769043,4288.717773
10,4220.0,4172.307617,4208.205078,4179.487305,4203.589844,4222.05127,4216.922852,4226.666504,4216.922852,4233.846191,4263.077148,4242.05127,4303.589844,4280.0
11,4216.410156,4170.256348,4207.692383,4177.436035,4209.230957,4226.666504,4220.0,4224.102539,4221.025879,4233.333496,4255.384766,4236.410156,4295.897461,4272.820313
12,4221.538574,4172.820313,4204.102539,4175.384766,4204.102539,4223.077148,4215.384766,4222.563965,4220.512695,4230.769043,4247.179688,4232.820313,4294.358887,4272.307617
13,4222.563965,4172.307617,4206.666504,4173.846191,4199.487305,4220.0,4207.692383,4215.897461,4216.922852,4229.230957,4244.102539,4232.307617,4302.563965,4277.436035
14,4219.487305,4170.769043,4207.179688,4173.333496,4204.102539,4221.025879,4200.0,4205.641113,4212.307617,4226.666504,4235.897461,4227.692383,4305.128418,4275.897461
15,4217.94873,4171.794922,4204.615234,4171.794922,4201.025879,4220.0,4197.94873,4203.077148,4209.230957,4224.102539,4226.666504,4217.94873,4300.0,4267.692383
16,4216.922852,4168.717773,4205.128418,4169.230957,4198.974121,4214.871582,4198.974121,4203.589844,4212.820313,4228.205078,4228.717773,4215.897461,4303.589844,4269.743652
17,4215.897461,4165.128418,4209.743652,4169.230957,4200.0,4211.794922,4198.461426,4200.0,4214.871582,4232.307617,4232.820313,4223.077148,4311.282227,4279.487305
18,4218.974121,4167.692383,4209.230957,4172.307617,4201.538574,4209.230957,4198.974121,4201.538574,4213.333496,4230.256348,4231.794922,4231.282227,4312.307617,4281.025879
19,4214.871582,4162.563965,4208.717773,4171.282227,4202.05127,4205.641113,4198.974121,4204.102539,4211.282227,4228.205078,4230.769043,4231.282227,4310.256348,4276.922852
20,4204.102539,4153.846191,4208.717773,4168.717773,4197.436035,4204.102539,4196.410156,4202.563965,4211.282227,4228.717773,4230.769043,4227.692383,4310.256348,4274.871582
21,4206.153809,4157.436035,4207.692383,4170.256348,4195.897461,4204.615234,4197.94873,4207.692383,4213.333496,4231.282227,4230.769043,4229.743652,4308.205078,4276.922852
22,4214.358887,4161.025879,4207.692383,4170.769043,4200.512695,4209.230957,4202.563965,4217.436035,4216.410156,4234.358887,4230.769043,4235.384766,4312.307617,4281.025879
23,4216.410156,4155.897461,4208.717773,4169.743652,4202.05127,4213.333496,4203.589844,4218.461426,4218.461426,4235.384766,4232.307617,4239.487305,4319.487305,4282.563965
24,4213.333496,4152.820313,4209.743652,4169.743652,4198.974121,4213.846191,4202.05127,4216.410156,4217.94873,4236.410156,4234.871582,4237.94873,4317.436035,4280.512695
