,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4164.102539,4172.820313,4178.461426,4195.384766,4215.384766,4212.820313,4215.384766,4198.974121,4213.333496,4202.05127,4186.153809,4237.436035,4182.563965,4196.410156
1,4157.436035,4167.179688,4169.743652,4193.333496,4210.256348,4212.307617,4211.794922,4196.922852,4206.666504,4196.410156,4186.153809,4229.230957,4181.538574,4195.897461
2,4156.922852,4169.230957,4169.230957,4194.871582,4211.282227,4213.333496,4211.282227,4196.922852,4208.205078,4200.0,4189.743652,4229.230957,4182.05127,4207.692383
3,4158.461426,4170.256348,4175.384766,4195.897461,4215.897461,4214.358887,4214.871582,4196.922852,4211.794922,4206.153809,4191.282227,4230.256348,4182.05127,4208.717773
4,4157.94873,4170.256348,4174.871582,4196.410156,4215.384766,4214.358887,4218.461426,4196.410156,4206.666504,4206.153809,4191.282227,4231.794922,4182.05127,4202.05127
5,4158.974121,4173.846191,4170.769043,4197.94873,4214.871582,4215.897461,4216.410156,4196.410156,4201.538574,4201.025879,4187.692383,4233.333496,4177.436035,4203.077148
6,4158.974121,4174.871582,4169.230957,4201.538574,4217.436035,4215.384766,4211.794922,4196.410156,4201.025879,4196.922852,4183.589844,4227.692383,4169.230957,4204.102539
7,4155.897461,4174.358887,4169.743652,4200.512695,4216.922852,4214.358887,4209.743652,4196.922852,4198.974121,4196.922852,4182.563965,4224.615234,4169.230957,4200.512695
8,4158.974121,4176.922852,4174.871582,4202.05127,4219.487305,4215.897461,4214.358887,4197.436035,4200.0,4198.461426,4185.641113,4233.846191,4177.94873,4203.589844
9,4170.769043,4183.589844,4183.589844,4207.692383,4223.589844,4219.487305,4220.0,4198.974121,4208.205078,4203.077148,4194.358887,4244.615234,4186.666504,4213.846191
10,4177.94873,4190.256348,4192.307617,4208.717773,4222.05127,4220.512695,4222.05127,4201.025879,4208.717773,4209.230957,4202.05127,4248.717773,4194.871582,4218.461426
11,4176.922852,4191.282227,4199.487305,4205.128418,4221.538574,4217.94873,4222.05127,4198.461426,4202.563965,4212.820313,4202.05127,4248.205078,4198.974121,4217.436035
12,4178.461426,4189.743652,4201.538574,4205.128418,4221.538574,4220.0,4225.641113,4201.538574,4207.179688,4212.307617,4203.589844,4249.230957,4198.461426,4220.512695
13,4182.05127,4189.743652,4200.0,4207.179688,4220.512695,4221.538574,4226.666504,4209.230957,4218.461426,4213.846191,4210.256348,4250.256348,4198.461426,4225.641113
14,4183.589844,4191.794922,4198.974121,4205.128418,4218.461426,4214.358887,4220.0,4207.179688,4215.897461,4218.974121,4210.769043,4250.256348,4198.974121,4226.666504
15,4185.641113,4196.922852,4204.615234,4206.153809,4217.94873,4208.717773,4219.487305,4203.589844,4210.256348,4219.487305,4209.230957,4256.410156,4200.0,4228.205078
16,4187.692383,4201.025879,4213.846191,4210.769043,4218.461426,4216.922852,4230.256348,4212.820313,4214.358887,4216.410156,4214.358887,4263.589844,4201.538574,4230.769043
17,4189.230957,4198.974121,4213.333496,4209.230957,4221.025879,4222.05127,4236.410156,4217.436035,4219.487305,4220.0,4218.461426,4258.974121,4202.05127,4231.794922
18,4186.666504,4192.307617,4202.563965,4203.077148,4221.025879,4216.410156,4229.230957,4208.717773,4219.487305,4218.461426,4215.384766,4252.820313,4198.461426,4229.230957
19,4178.974121,4184.615234,4198.974121,4199.487305,4214.871582,4215.384766,4219.487305,4202.05127,4214.871582,4205.128418,4208.717773,4252.307617,4195.897461,4228.717773
20,4175.897461,4186.666504,4201.538574,4201.025879,4215.384766,4220.512695,4219.487305,4201.025879,4210.769043,4201.538574,4207.692383,4251.794922,4197.94873,4231.282227
21,4180.512695,4197.94873,4200.0,4203.077148,4217.94873,4220.0,4226.666504,4205.641113,4214.871582,4213.846191,4211.282227,4252.820313,4201.538574,4234.358887
22,4182.563965,4202.563965,4200.512695,4203.589844,4216.410156,4215.897461,4228.205078,4211.282227,4218.461426,4219.487305,4214.358887,4254.358887,4203.077148,4234.871582
23,4180.0,4197.436035,4201.025879,4202.05127,4215.897461,4216.922852,4222.05127,4208.205078,4213.846191,4211.794922,4207.692383,4248.205078,4200.512695,4227.692383
24,4181.025879,4195.897461,4197.94873,4203.077148,4217.436035,4219.487305,4219.487305,4201.025879,4211.794922,4209.743652,4201.025879,4246.153809,4197.94873,4222.563965
25,4185.641113,4200.512695,4204.102539,4205.641113,4217.436035,4218.461426,4222.05127,4202.563965,4217.436035,4216.922852,4208.205078,4253.846191,4198.974121,4224.615234
26,4181.025879,4198.461426,4211.282227,4205.641113,4216.410156,4217.436035,4222.05127,4206.666504,4220.0,4216.410156,4214.358887,4254.871582,4200.512695,4222.563965
27,4171.794922,4193.333496,4206.666504,4205.641113,4218.461426,4220.512695,4218.461426,4203.589844,4215.384766,4205.641113,4206.153809,4246.153809,4197.94873,4214.871582
28,4169.230957,4196.410156,4205.128418,4209.230957,4221.538574,4222.563965,4216.410156,4201.538574,4214.871582,4202.563965,4201.025879,4244.615234,4196.410156,4213.846191
29,4173.333496,4201.538574,4212.820313,4211.282227,4221.025879,4218.974121,4216.922852,4202.05127,4213.846191,4205.641113,4210.769043,4249.743652,4200.0,4216.410156
30,4177.436035,4198.461426,4213.846191,4205.641113,4217.436035,4217.436035,4215.897461,4200.0,4207.692383,4203.589844,4214.871582,4250.256348,4200.512695,4215.897461
31,4182.05127,4197.436035,4213.333496,4205.128418,4216.922852,4217.436035,4215.897461,4201.025879,4207.179688,4208.205078,4213.333496,4248.205078,4202.05127,4223.589844
32,4186.153809,4205.641113,4220.512695,4211.794922,4221.025879,4217.436035,4216.922852,4203.589844,4215.897461,4216.410156,4217.94873,4253.846191,4209.230957,4230.769043
33,4177.436035,4199.487305,4215.897461,4207.692383,4220.0,4215.897461,4210.769043,4201.538574,4217.436035,4210.256348,4212.307617,4249.743652,4207.179688,4217.436035
34,4165.128418,4183.077148,4201.538574,4196.922852,4213.333496,4210.769043,4201.025879,4193.333496,4207.692383,4198.461426,4198.461426,4228.205078,4190.769043,4199.487305
35,4166.153809,4181.025879,4197.436035,4197.436035,4213.846191,4211.282227,4201.025879,4189.230957,4206.666504,4195.897461,4195.384766,4218.461426,4182.563965,4196.922852
36,4171.282227,4187.692383,4202.563965,4202.05127,4217.436035,4211.282227,4204.102539,4190.256348,4214.358887,4197.436035,4200.512695,4227.692383,4189.230957,4203.077148
37,4169.230957,4186.153809,4207.179688,4201.538574,4215.897461,4205.128418,4201.025879,4192.307617,4214.358887,4196.410156,4198.974121,4231.794922,4194.871582,4207.692383
38,4174.358887,4189.743652,4212.307617,4202.05127,4215.897461,4206.153809,4201.025879,4196.410156,4214.358887,4199.487305,4198.974121,4229.743652,4196.922852,4208.717773
39,4184.102539,4200.512695,4217.94873,4205.128418,4220.0,4215.384766,4207.692383,4202.05127,4221.025879,4203.589844,4209.230957,4233.846191,4202.05127,4207.179688
