,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4246.153809,4221.538574,4232.307617,4245.641113,4197.94873,4257.94873,4215.897461,4238.974121,4217.436035,4240.0,4209.230957,4308.205078,4253.846191,4250.256348
1,4250.769043,4228.205078,4230.769043,4249.743652,4201.025879,4257.94873,4220.0,4246.153809,4218.974121,4249.743652,4220.0,4305.128418,4254.871582,4251.282227
2,4244.615234,4226.153809,4225.641113,4243.589844,4202.563965,4261.538574,4223.077148,4251.282227,4218.461426,4261.025879,4221.025879,4294.358887,4253.333496,4249.743652
3,4234.358887,4216.410156,4218.461426,4234.871582,4204.102539,4266.153809,4227.692383,4256.922852,4222.05127,4266.153809,4220.0,4284.615234,4252.307617,4245.128418
4,4231.282227,4209.230957,4210.769043,4231.794922,4204.615234,4274.871582,4237.94873,4265.128418,4222.563965,4262.563965,4221.538574,4277.94873,4249.743652,4238.974121
5,4224.615234,4201.025879,4205.128418,4227.179688,4203.589844,4281.025879,4249.230957,4266.153809,4221.538574,4254.358887,4220.0,4270.256348,4243.077148,4233.846191
6,4204.615234,4189.743652,4198.461426,4215.384766,4202.563965,4283.077148,4250.256348,4256.410156,4216.410156,4243.077148,4210.769043,4258.974121,4231.282227,4221.538574
7,4188.717773,4181.025879,4192.820313,4205.128418,4200.512695,4283.077148,4240.512695,4241.538574,4210.769043,4223.589844,4200.512695,4246.666504,4215.897461,4204.102539
8,4185.128418,4172.307617,4188.717773,4200.0,4195.384766,4267.179688,4231.282227,4221.538574,4207.692383,4200.0,4187.692383,4231.794922,4201.025879,4189.743652
9,4184.615234,4169.743652,4188.717773,4196.922852,4192.820313,4247.692383,4228.717773,4213.333496,4206.666504,4188.205078,4179.487305,4227.692383,4195.897461,4182.563965
10,4191.794922,4181.025879,4197.94873,4205.641113,4201.025879,4252.820313,4231.794922,4223.589844,4209.743652,4197.94873,4189.230957,4238.974121,4207.179688,4191.282227
11,4201.025879,4191.794922,4204.615234,4216.410156,4206.666504,4267.692383,4233.846191,4236.922852,4216.922852,4214.871582,4199.487305,4248.205078,4214.871582,4207.179688
12,4197.436035,4190.256348,4195.897461,4208.717773,4202.563965,4262.563965,4232.820313,4240.512695,4217.436035,4215.897461,4192.307617,4247.692383,4208.205078,4203.589844
13,4187.692383,4186.153809,4186.153809,4198.461426,4201.025879,4248.717773,4231.794922,4235.897461,4212.307617,4203.589844,4176.922852,4244.615234,4200.0,4187.692383
14,4183.589844,4183.077148,4185.641113,4200.0,4203.077148,4246.666504,4232.820313,4233.333496,4212.307617,4195.897461,4174.358887,4242.563965,4197.94873,4184.102539
15,4186.666504,4183.589844,4189.230957,4203.077148,4203.077148,4249.230957,4232.820313,4232.820313,4211.794922,4195.897461,4178.974121,4244.102539,4196.922852,4186.666504
16,4193.333496,4194.871582,4191.282227,4206.153809,4201.025879,4243.077148,4226.153809,4232.307617,4208.717773,4193.333496,4175.384766,4249.743652,4200.0,4190.256348
17,4202.563965,4202.05127,4194.358887,4212.307617,4199.487305,4228.205078,4217.94873,4225.641113,4210.769043,4193.846191,4173.846191,4256.922852,4205.641113,4198.974121
18,4213.333496,4206.666504,4205.128418,4216.922852,4197.94873,4210.769043,4213.333496,4223.077148,4213.846191,4209.743652,4184.615234,4268.717773,4216.922852,4212.820313
19,4221.538574,4218.461426,4209.230957,4221.025879,4194.871582,4199.487305,4205.641113,4220.0,4210.256348,4221.025879,4196.922852,4275.384766,4229.743652,4223.077148
20,4218.461426,4218.974121,4199.487305,4218.461426,4192.820313,4196.922852,4190.769043,4206.666504,4210.769043,4218.974121,4201.025879,4269.743652,4227.179688,4221.025879
21,4203.077148,4200.512695,4187.692383,4206.153809,4191.282227,4195.897461,4181.538574,4195.897461,4213.846191,4223.077148,4196.410156,4257.436035,4217.94873,4212.307617
22,4188.717773,4187.179688,4182.563965,4194.358887,4190.256348,4194.871582,4187.692383,4198.974121,4215.897461,4232.820313,4188.205078,4247.179688,4220.0,4206.153809
23,4178.461426,4181.538574,4174.358887,4186.666504,4190.256348,4203.077148,4195.384766,4208.717773,4213.333496,4223.077148,4179.487305,4234.358887,4213.333496,4192.820313
24,4165.128418,4167.179688,4165.128418,4180.0,4191.282227,4213.846191,4202.05127,4210.256348,4210.769043,4199.487305,4170.256348,4218.974121,4192.307617,4168.205078
25,4158.461426,4164.615234,4165.128418,4182.563965,4193.846191,4219.487305,4216.922852,4212.307617,4210.256348,4189.743652,4162.05127,4216.410156,4184.102539,4164.102539
26,4172.820313,4183.589844,4181.025879,4202.05127,4205.128418,4232.307617,4234.871582,4229.230957,4211.794922,4195.897461,4165.641113,4236.410156,4197.94873,4185.641113
27,4197.436035,4200.512695,4201.025879,4222.563965,4216.410156,4242.563965,4245.128418,4246.153809,4209.743652,4199.487305,4176.410156,4255.384766,4207.692383,4201.538574
28,4211.794922,4210.256348,4215.384766,4233.333496,4214.871582,4238.461426,4247.179688,4247.692383,4210.256348,4196.410156,4190.256348,4261.538574,4209.743652,4205.641113
29,4225.128418,4224.615234,4228.717773,4244.615234,4215.897461,4238.461426,4248.205078,4251.794922,4213.846191,4200.512695,4206.666504,4275.384766,4220.0,4217.94873
30,4246.153809,4245.128418,4245.128418,4264.102539,4225.128418,4251.282227,4248.717773,4264.102539,4212.820313,4217.436035,4223.077148,4301.025879,4237.94873,4238.974121
31,4264.615234,4259.487305,4259.487305,4277.436035,4228.205078,4251.794922,4241.025879,4261.025879,4210.769043,4235.384766,4241.538574,4323.589844,4252.307617,4260.512695
32,4274.871582,4267.179688,4266.666504,4280.0,4225.128418,4234.871582,4227.179688,4247.692383,4214.871582,4253.333496,4260.0,4335.897461,4262.05127,4276.922852
33,4282.563965,4275.384766,4266.666504,4290.256348,4229.230957,4227.692383,4221.538574,4245.128418,4221.025879,4272.307617,4268.717773,4338.461426,4268.205078,4284.615234
34,4284.102539,4281.538574,4261.538574,4300.512695,4232.820313,4233.846191,4225.128418,4248.717773,4224.615234,4285.641113,4268.717773,4329.230957,4268.205078,4287.179688
35,4271.794922,4272.307617,4249.230957,4289.743652,4224.102539,4233.333496,4225.641113,4248.205078,4224.615234,4287.692383,4260.0,4312.307617,4255.897461,4276.410156
36,4247.692383,4250.256348,4227.179688,4267.179688,4214.871582,4228.717773,4228.205078,4247.692383,4219.487305,4274.871582,4236.410156,4288.717773,4236.410156,4249.743652
37,4222.563965,4229.743652,4210.256348,4253.333496,4211.282227,4229.743652,4233.846191,4251.794922,4219.487305,4253.333496,4208.717773,4268.205078,4220.0,4226.153809
38,4206.153809,4214.358887,4205.641113,4247.692383,4207.692383,4234.871582,4237.436035,4254.871582,4219.487305,4233.333496,4192.820313,4258.974121,4208.717773,4214.871582
39,4194.358887,4197.94873,4201.538574,4236.922852,4203.077148,4235.384766,4237.436035,4254.871582,4214.871582,4213.846191,4180.0,4253.846191,4194.358887,4202.563965
