,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4214.871582,4243.589844,4214.871582,4216.410156,4219.487305,4214.358887,4212.820313,4215.384766,4217.436035,4226.153809,4221.025879,4226.153809,4222.563965,4217.94873
1,4218.461426,4247.179688,4218.974121,4218.461426,4220.0,4217.94873,4217.436035,4213.846191,4214.358887,4225.128418,4213.846191,4231.282227,4214.358887,4214.358887
2,4215.384766,4243.077148,4218.461426,4216.922852,4214.358887,4215.897461,4215.897461,4206.666504,4206.153809,4213.333496,4200.0,4226.666504,4195.384766,4210.256348
3,4210.769043,4231.282227,4215.897461,4213.846191,4209.743652,4214.871582,4211.794922,4202.05127,4194.871582,4203.589844,4193.846191,4217.94873,4181.025879,4208.205078
4,4214.358887,4230.769043,4215.897461,4214.358887,4212.307617,4213.846191,4211.282227,4202.05127,4197.436035,4209.230957,4203.589844,4213.846191,4194.871582,4217.436035
5,4216.922852,4236.922852,4215.897461,4213.846191,4212.820313,4207.179688,4208.205078,4203.077148,4200.512695,4209.230957,4208.205078,4214.358887,4206.153809,4216.410156
6,4213.333496,4234.358887,4215.897461,4212.820313,4209.230957,4201.025879,4203.589844,4199.487305,4200.0,4206.153809,4199.487305,4218.461426,4202.563965,4200.0
7,4211.794922,4230.769043,4216.410156,4212.307617,4208.717773,4200.512695,4205.641113,4196.922852,4207.692383,4213.846191,4198.974121,4224.615234,4206.666504,4206.666504
8,4221.025879,4240.512695,4218.974121,4216.410156,4213.846191,4202.05127,4215.384766,4207.692383,4227.179688,4227.179688,4210.256348,4233.846191,4212.307617,4235.897461
9,4230.256348,4248.205078,4222.05127,4221.025879,4216.410156,4202.563965,4218.461426,4216.410156,4235.384766,4229.743652,4211.794922,4234.358887,4211.282227,4240.0
10,4219.487305,4233.846191,4218.974121,4212.307617,4210.256348,4203.589844,4211.282227,4206.666504,4215.384766,4213.846191,4203.077148,4219.487305,4209.743652,4211.794922
11,4202.563965,4215.897461,4210.256348,4199.487305,4201.025879,4202.05127,4208.205078,4195.897461,4194.358887,4199.487305,4196.922852,4208.717773,4200.512695,4196.922852
12,4207.179688,4216.410156,4209.230957,4200.0,4206.153809,4205.128418,4213.846191,4200.0,4194.871582,4208.717773,4198.461426,4214.358887,4198.974121,4208.205078
13,4216.410156,4222.05127,4216.410156,4208.205078,4214.871582,4214.358887,4216.922852,4204.615234,4202.05127,4221.025879,4203.589844,4220.0,4213.846191,4214.871582
14,4208.205078,4213.846191,4211.794922,4203.589844,4206.153809,4218.461426,4216.410156,4207.179688,4204.615234,4214.871582,4205.128418,4215.897461,4211.794922,4206.666504
15,4205.128418,4205.128418,4201.025879,4196.410156,4197.94873,4217.94873,4216.410156,4212.820313,4211.282227,4211.794922,4198.974121,4210.769043,4195.384766,4194.358887
16,4213.846191,4215.384766,4207.179688,4206.666504,4209.743652,4218.461426,4218.974121,4217.436035,4225.641113,4227.179688,4198.461426,4216.410156,4201.025879,4202.563965
17,4218.974121,4228.717773,4219.487305,4215.897461,4214.871582,4216.410156,4221.538574,4219.487305,4232.820313,4239.487305,4211.794922,4227.692383,4212.820313,4215.897461
18,4216.922852,4222.05127,4216.922852,4205.641113,4205.128418,4206.153809,4218.974121,4218.974121,4224.615234,4231.794922,4218.461426,4225.641113,4212.820313,4209.743652
19,4217.436035,4215.384766,4211.794922,4203.077148,4205.128418,4199.487305,4215.384766,4215.384766,4214.871582,4224.102539,4215.897461,4221.025879,4212.820313,4205.641113
20,4220.512695,4225.128418,4219.487305,4218.461426,4213.846191,4206.666504,4223.077148,4215.384766,4218.461426,4232.820313,4221.538574,4229.743652,4213.333496,4214.358887
21,4221.025879,4231.282227,4221.538574,4218.974121,4217.94873,4216.922852,4228.717773,4216.410156,4222.563965,4234.358887,4222.563965,4229.230957,4209.743652,4210.769043
22,4210.256348,4215.384766,4203.589844,4203.589844,4212.820313,4218.461426,4220.0,4212.307617,4215.384766,4217.94873,4201.538574,4207.179688,4198.461426,4188.205078
23,4192.307617,4198.461426,4190.256348,4194.358887,4204.615234,4217.94873,4213.846191,4205.641113,4205.641113,4203.589844,4182.563965,4192.307617,4183.589844,4171.282227
24,4184.102539,4195.897461,4191.282227,4193.333496,4200.512695,4217.94873,4216.922852,4203.589844,4201.025879,4196.922852,4183.077148,4191.282227,4177.436035,4168.717773
