,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4234.358887,4201.025879,4305.641113,4219.487305,4232.307617,4229.230957,4226.153809,4220.0,4184.102539,4200.0,4201.538574,4217.94873,4216.410156,4218.974121
1,4232.307617,4208.205078,4307.692383,4219.487305,4228.717773,4221.538574,4221.538574,4218.974121,4182.05127,4206.666504,4210.256348,4216.410156,4222.563965,4234.358887
2,4231.282227,4213.333496,4306.666504,4222.05127,4226.153809,4214.358887,4220.0,4225.128418,4189.743652,4216.410156,4212.307617,4216.922852,4230.256348,4235.897461
3,4241.025879,4218.461426,4311.282227,4230.256348,4231.282227,4215.384766,4227.692383,4237.94873,4212.307617,4230.256348,4218.974121,4226.666504,4242.05127,4231.794922
4,4249.743652,4224.615234,4315.384766,4232.307617,4233.333496,4220.512695,4232.820313,4242.05127,4227.179688,4236.922852,4228.205078,4230.769043,4248.717773,4241.538574
5,4245.641113,4224.615234,4310.256348,4229.743652,4231.282227,4220.0,4226.666504,4233.846191,4217.94873,4231.282227,4221.538574,4221.538574,4246.153809,4251.794922
6,4243.589844,4225.641113,4303.589844,4231.282227,4232.820313,4217.94873,4220.0,4224.615234,4203.077148,4225.641113,4214.358887,4219.487305,4244.615234,4245.641113
7,4247.179688,4229.230957,4303.077148,4231.794922,4234.871582,4217.436035,4219.487305,4215.384766,4186.153809,4216.922852,4216.410156,4224.102539,4243.077148,4235.384766
8,4243.077148,4223.589844,4295.384766,4227.179688,4232.820313,4215.384766,4214.358887,4201.025879,4158.461426,4201.025879,4207.179688,4216.922852,4233.846191,4231.794922
9,4233.846191,4214.358887,4281.025879,4218.461426,4227.179688,4213.846191,4210.256348,4197.94873,4144.615234,4194.358887,4195.384766,4212.307617,4231.794922,4233.846191
10,4232.820313,4217.436035,4279.487305,4217.436035,4225.641113,4221.025879,4221.025879,4213.846191,4166.666504,4203.589844,4204.615234,4221.025879,4239.487305,4235.897461
11,4236.410156,4221.025879,4282.563965,4223.077148,4229.743652,4232.820313,4234.358887,4230.769043,4200.512695,4216.922852,4218.974121,4226.153809,4238.974121,4240.0
12,4232.307617,4215.384766,4271.282227,4222.05127,4227.179688,4231.282227,4226.666504,4235.384766,4218.461426,4224.615234,4217.436035,4219.487305,4232.307617,4232.307617
13,4225.641113,4210.769043,4255.897461,4214.358887,4218.461426,4218.974121,4213.846191,4233.846191,4228.717773,4225.641113,4206.153809,4208.205078,4226.666504,4213.333496
14,4228.205078,4214.871582,4259.487305,4216.922852,4220.512695,4216.410156,4217.436035,4237.436035,4242.05127,4228.717773,4207.179688,4208.205078,4228.717773,4217.94873
15,4235.897461,4225.641113,4267.692383,4225.128418,4230.256348,4221.025879,4220.0,4239.487305,4246.153809,4235.897461,4228.205078,4216.922852,4240.512695,4236.922852
16,4235.897461,4229.743652,4265.128418,4223.077148,4228.205078,4214.358887,4216.922852,4229.743652,4231.282227,4236.410156,4234.871582,4216.410156,4246.153809,4236.922852
17,4233.333496,4227.692383,4266.666504,4217.94873,4219.487305,4200.512695,4216.410156,4216.410156,4208.205078,4226.666504,4219.487305,4213.846191,4243.077148,4231.794922
18,4234.358887,4231.794922,4272.820313,4220.0,4222.05127,4196.922852,4211.794922,4212.307617,4188.205078,4218.974121,4215.897461,4218.461426,4246.153809,4233.846191
19,4234.871582,4233.333496,4270.256348,4220.0,4226.666504,4205.641113,4206.153809,4209.230957,4169.743652,4214.358887,4220.512695,4221.538574,4247.692383,4233.846191
20,4230.256348,4222.563965,4263.077148,4216.410156,4228.205078,4215.384766,4208.205078,4204.102539,4158.974121,4206.153809,4209.743652,4216.410156,4236.410156,4231.282227
21,4228.205078,4212.820313,4258.974121,4215.384766,4226.153809,4219.487305,4212.307617,4209.230957,4170.769043,4198.461426,4199.487305,4212.307617,4225.128418,4223.077148
22,4225.641113,4213.846191,4251.282227,4213.333496,4218.461426,4217.94873,4213.333496,4217.436035,4192.307617,4195.897461,4198.974121,4210.769043,4217.94873,4209.743652
23,4221.025879,4214.358887,4247.179688,4208.205078,4214.871582,4216.410156,4215.897461,4217.436035,4211.282227,4196.922852,4197.94873,4208.717773,4211.794922,4211.282227
24,4223.077148,4214.358887,4253.846191,4210.769043,4218.974121,4220.512695,4220.512695,4219.487305,4226.666504,4202.05127,4198.461426,4210.256348,4217.436035,4225.128418
25,4230.256348,4221.538574,4255.384766,4215.384766,4221.538574,4216.410156,4222.05127,4222.563965,4231.794922,4212.307617,4204.615234,4214.871582,4225.641113,4233.333496
26,4231.794922,4224.102539,4248.717773,4215.384766,4222.05127,4202.563965,4218.461426,4217.436035,4222.563965,4213.846191,4206.153809,4217.436035,4224.102539,4230.769043
27,4228.717773,4222.05127,4254.358887,4215.897461,4227.692383,4196.922852,4216.410156,4212.820313,4210.769043,4204.102539,4208.717773,4218.461426,4223.589844,4226.666504
28,4231.794922,4228.205078,4263.589844,4218.974121,4230.769043,4201.538574,4216.410156,4210.256348,4202.05127,4205.128418,4215.384766,4221.538574,4230.256348,4229.743652
29,4229.743652,4233.333496,4254.358887,4218.461426,4229.230957,4201.025879,4208.205078,4205.128418,4200.512695,4217.436035,4216.922852,4221.538574,4233.846191,4230.256348
30,4220.0,4228.717773,4236.922852,4215.384766,4229.230957,4200.0,4199.487305,4203.589844,4204.615234,4222.05127,4217.436035,4217.436035,4234.358887,4224.102539
31,4214.358887,4225.128418,4227.692383,4215.384766,4228.717773,4209.743652,4199.487305,4206.153809,4195.384766,4212.820313,4214.358887,4211.282227,4232.820313,4216.410156
32,4209.230957,4219.487305,4220.0,4214.358887,4222.05127,4217.94873,4198.974121,4199.487305,4170.256348,4195.897461,4200.0,4198.461426,4217.94873,4205.641113
33,4203.589844,4213.333496,4211.794922,4208.205078,4215.384766,4215.384766,4198.974121,4190.256348,4158.974121,4181.538574,4186.666504,4190.256348,4201.025879,4197.436035
