,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4172.307617,4185.641113,4140.0,4188.717773,4154.871582,4220.0,4188.205078,4174.358887,4206.666504,4186.153809,4186.153809,4187.179688,4169.230957,4174.871582
1,4171.794922,4187.179688,4137.94873,4189.230957,4156.922852,4217.94873,4185.641113,4169.743652,4204.615234,4186.153809,4187.179688,4186.153809,4169.743652,4176.410156
2,4171.794922,4185.128418,4135.897461,4184.615234,4148.717773,4213.333496,4182.563965,4157.436035,4188.717773,4170.769043,4175.384766,4184.615234,4161.538574,4169.743652
3,4171.282227,4184.615234,4138.461426,4183.589844,4143.589844,4210.769043,4184.102539,4157.436035,4183.077148,4167.692383,4170.769043,4182.563965,4161.538574,4168.205078
4,4176.410156,4188.205078,4140.512695,4188.205078,4150.769043,4205.128418,4186.153809,4166.153809,4193.333496,4181.538574,4183.077148,4187.179688,4170.256348,4175.384766
5,4183.077148,4191.794922,4142.563965,4189.230957,4153.333496,4199.487305,4188.717773,4173.333496,4203.589844,4189.743652,4193.333496,4195.897461,4176.922852,4188.205078
6,4182.563965,4187.179688,4143.077148,4185.128418,4149.230957,4200.512695,4187.179688,4174.358887,4204.615234,4187.179688,4193.333496,4199.487305,4178.461426,4196.922852
7,4181.538574,4185.128418,4143.589844,4185.128418,4150.769043,4204.102539,4183.077148,4167.179688,4198.461426,4185.128418,4190.256348,4196.410156,4176.410156,4195.384766
8,4184.102539,4191.282227,4147.179688,4189.743652,4154.358887,4203.077148,4183.077148,4162.563965,4195.897461,4184.102539,4185.641113,4190.769043,4170.769043,4184.615234
9,4181.025879,4190.769043,4150.256348,4188.205078,4152.820313,4201.538574,4184.615234,4164.102539,4198.974121,4183.077148,4182.563965,4186.666504,4165.128418,4171.794922
10,4182.563965,4186.153809,4151.794922,4188.717773,4153.333496,4202.05127,4186.153809,4168.205078,4208.205078,4184.615234,4184.102539,4190.769043,4166.666504,4169.230957
11,4187.692383,4187.179688,4153.333496,4190.769043,4155.384766,4203.077148,4189.230957,4172.820313,4214.871582,4185.128418,4186.666504,4197.94873,4169.230957,4183.589844
12,4186.153809,4189.743652,4158.974121,4191.282227,4154.871582,4208.205078,4198.974121,4183.077148,4217.436035,4190.769043,4191.282227,4200.512695,4173.846191,4197.436035
13,4188.717773,4189.743652,4166.666504,4194.871582,4160.512695,4213.333496,4207.692383,4189.230957,4220.0,4200.0,4197.436035,4200.0,4180.512695,4199.487305
14,4198.461426,4193.846191,4171.282227,4201.025879,4168.717773,4214.358887,4208.717773,4187.179688,4218.974121,4202.05127,4199.487305,4207.179688,4183.077148,4198.974121
15,4204.102539,4197.436035,4171.794922,4203.077148,4167.179688,4212.307617,4208.205078,4184.102539,4217.94873,4200.512695,4201.025879,4215.384766,4184.102539,4204.615234
16,4198.461426,4191.282227,4170.769043,4197.436035,4157.94873,4206.666504,4206.153809,4184.615234,4223.589844,4203.077148,4203.589844,4211.282227,4186.666504,4205.641113
17,4188.717773,4184.615234,4168.717773,4189.743652,4155.897461,4205.128418,4203.589844,4185.641113,4230.256348,4205.128418,4204.615234,4202.563965,4188.717773,4200.0
18,4184.615234,4185.128418,4164.102539,4186.666504,4158.461426,4212.307617,4202.563965,4185.641113,4234.358887,4200.512695,4197.436035,4199.487305,4183.077148,4200.0
19,4185.128418,4181.025879,4158.461426,4190.256348,4156.922852,4215.384766,4200.0,4181.025879,4229.230957,4191.794922,4185.641113,4198.974121,4170.769043,4196.410156
20,4184.615234,4176.410156,4154.358887,4193.846191,4158.461426,4212.820313,4196.922852,4172.307617,4209.230957,4183.077148,4181.025879,4197.436035,4165.641113,4188.205078
21,4188.205078,4181.025879,4158.974121,4197.436035,4165.641113,4215.384766,4199.487305,4171.282227,4192.820313,4181.025879,4182.05127,4198.461426,4170.256348,4191.282227
22,4196.922852,4189.743652,4166.666504,4201.025879,4168.717773,4218.461426,4202.05127,4178.974121,4197.94873,4186.153809,4186.153809,4200.0,4173.846191,4200.0
