,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4194.358887,4210.256348,4164.615234,4179.487305,4193.846191,4201.025879,4183.077148,4186.666504,4179.487305,4144.102539,4180.512695,4192.820313,4208.717773,4187.692383
1,4205.641113,4214.871582,4174.871582,4189.230957,4202.563965,4211.794922,4202.05127,4207.692383,4191.282227,4152.820313,4186.153809,4204.102539,4213.333496,4196.410156
2,4220.0,4221.025879,4191.794922,4203.077148,4214.358887,4225.641113,4221.025879,4228.717773,4205.128418,4164.102539,4195.384766,4218.461426,4221.025879,4203.589844
3,4216.410156,4212.307617,4193.846191,4200.512695,4214.871582,4228.717773,4227.692383,4232.820313,4203.077148,4161.025879,4194.358887,4223.589844,4214.871582,4198.974121
4,4208.205078,4207.692383,4194.871582,4195.897461,4214.358887,4224.102539,4225.641113,4237.436035,4204.102539,4158.461426,4187.179688,4222.563965,4205.128418,4197.436035
5,4208.717773,4212.820313,4196.410156,4197.436035,4215.897461,4221.538574,4220.512695,4239.487305,4211.794922,4159.487305,4181.538574,4219.487305,4197.436035,4195.897461
6,4212.307617,4215.384766,4193.333496,4197.94873,4214.358887,4218.974121,4215.897461,4232.820313,4210.769043,4155.384766,4176.922852,4219.487305,4191.282227,4190.256348
7,4214.358887,4221.538574,4193.333496,4199.487305,4215.384766,4217.436035,4214.358887,4230.769043,4210.769043,4158.974121,4179.487305,4221.025879,4196.922852,4193.333496
8,4217.436035,4229.230957,4195.897461,4205.641113,4217.94873,4214.358887,4211.282227,4231.794922,4217.436035,4168.717773,4184.615234,4218.461426,4203.589844,4203.589844
9,4220.0,4228.717773,4195.384766,4208.717773,4214.358887,4205.128418,4202.05127,4226.153809,4217.94873,4169.230957,4182.05127,4213.846191,4202.563965,4208.205078
10,4219.487305,4226.153809,4191.282227,4207.692383,4205.641113,4196.922852,4192.820313,4223.077148,4213.333496,4166.153809,4173.333496,4211.794922,4202.05127,4205.128418
11,4224.615234,4225.128418,4188.205078,4207.179688,4201.538574,4198.974121,4192.307617,4220.512695,4213.846191,4167.692383,4170.769043,4210.769043,4202.05127,4202.563965
12,4233.846191,4222.05127,4192.307617,4210.769043,4207.179688,4207.692383,4196.922852,4214.871582,4212.307617,4169.230957,4177.94873,4209.230957,4200.512695,4202.563965
13,4234.358887,4218.461426,4194.871582,4215.897461,4213.846191,4214.358887,4202.563965,4211.794922,4205.641113,4168.717773,4184.102539,4211.282227,4202.563965,4203.589844
14,4229.230957,4212.307617,4186.153809,4211.794922,4211.794922,4217.436035,4205.641113,4210.769043,4198.461426,4161.025879,4177.94873,4209.230957,4198.461426,4202.05127
15,4226.153809,4200.512695,4179.487305,4203.077148,4205.128418,4218.461426,4209.743652,4208.205078,4197.436035,4152.820313,4164.102539,4200.512695,4182.05127,4195.384766
16,4221.538574,4191.282227,4177.94873,4199.487305,4202.563965,4220.0,4213.846191,4204.102539,4198.974121,4152.307617,4156.410156,4193.846191,4170.769043,4192.820313
17,4217.436035,4184.102539,4173.333496,4198.461426,4203.589844,4218.461426,4210.256348,4203.077148,4197.94873,4157.436035,4160.0,4196.410156,4168.205078,4196.922852
18,4214.871582,4180.0,4172.307617,4196.922852,4201.538574,4216.410156,4202.563965,4207.692383,4205.641113,4163.077148,4166.666504,4201.025879,4168.205078,4199.487305
19,4214.358887,4181.025879,4173.846191,4195.897461,4200.0,4218.461426,4200.0,4210.769043,4215.384766,4169.230957,4168.717773,4203.589844,4173.846191,4199.487305
20,4220.0,4182.563965,4171.794922,4199.487305,4206.153809,4212.307617,4197.94873,4207.692383,4216.410156,4177.94873,4174.871582,4208.205078,4182.563965,4208.205078
21,4233.846191,4189.230957,4185.641113,4208.717773,4211.794922,4200.0,4196.410156,4212.820313,4220.0,4188.717773,4194.358887,4224.615234,4198.461426,4227.179688
22,4259.487305,4211.282227,4216.922852,4230.256348,4218.974121,4203.077148,4208.205078,4232.307617,4237.436035,4204.102539,4221.025879,4250.256348,4224.615234,4253.333496
23,4282.563965,4229.743652,4236.410156,4250.769043,4232.820313,4215.897461,4226.666504,4251.282227,4251.794922,4216.410156,4237.94873,4269.230957,4241.025879,4274.871582
24,4278.974121,4226.153809,4233.846191,4248.717773,4235.384766,4217.436035,4232.820313,4255.384766,4246.666504,4214.358887,4234.358887,4268.717773,4233.846191,4271.794922
25,4259.487305,4212.820313,4222.563965,4234.358887,4221.538574,4214.358887,4231.794922,4251.794922,4236.922852,4202.563965,4218.974121,4254.871582,4220.0,4252.820313
26,4247.692383,4206.666504,4208.717773,4225.641113,4216.410156,4217.94873,4231.282227,4250.256348,4231.282227,4192.820313,4205.641113,4238.461426,4207.179688,4238.974121
27,4235.897461,4200.512695,4194.358887,4217.436035,4221.538574,4220.512695,4230.769043,4248.717773,4224.615234,4183.589844,4190.256348,4227.179688,4190.256348,4225.641113
28,4213.333496,4185.128418,4178.974121,4201.025879,4213.333496,4217.94873,4223.077148,4239.487305,4212.820313,4171.794922,4170.256348,4212.820313,4171.282227,4202.563965
29,4198.461426,4169.743652,4164.615234,4185.128418,4198.974121,4211.794922,4204.615234,4226.666504,4201.538574,4165.128418,4153.333496,4194.358887,4154.358887,4181.025879
30,4193.846191,4162.05127,4153.333496,4177.436035,4192.307617,4203.077148,4192.820313,4224.102539,4199.487305,4164.615234,4143.589844,4186.153809,4146.153809,4174.358887
31,4195.384766,4167.692383,4152.820313,4179.487305,4196.410156,4198.974121,4191.282227,4225.641113,4203.077148,4167.692383,4144.615234,4189.230957,4149.743652,4178.974121
32,4203.589844,4177.436035,4160.0,4184.615234,4198.974121,4198.974121,4186.666504,4219.487305,4204.615234,4170.256348,4149.743652,4191.794922,4154.358887,4183.077148
33,4212.820313,4182.563965,4171.794922,4188.717773,4197.94873,4195.384766,4185.128418,4211.794922,4203.589844,4167.179688,4151.794922,4193.846191,4155.897461,4186.666504
34,4229.230957,4196.410156,4194.358887,4205.128418,4205.128418,4196.922852,4201.538574,4221.025879,4213.333496,4175.897461,4158.461426,4211.282227,4166.666504,4198.974121
35,4252.307617,4217.436035,4218.461426,4226.153809,4216.922852,4208.205078,4222.563965,4237.436035,4226.666504,4192.820313,4175.897461,4229.230957,4185.641113,4218.974121
36,4268.717773,4233.846191,4232.307617,4237.94873,4227.179688,4224.615234,4241.025879,4250.769043,4235.384766,4203.589844,4194.358887,4242.05127,4200.512695,4239.487305
37,4273.333496,4242.05127,4233.333496,4243.589844,4234.871582,4237.94873,4262.563965,4265.128418,4246.153809,4211.282227,4203.077148,4251.282227,4213.333496,4251.282227
38,4268.717773,4241.025879,4227.692383,4240.512695,4233.846191,4238.461426,4271.794922,4273.846191,4250.256348,4214.358887,4200.0,4250.769043,4215.384766,4246.666504
39,4264.102539,4234.358887,4225.128418,4231.794922,4229.230957,4232.307617,4267.692383,4274.358887,4248.717773,4213.846191,4201.025879,4247.179688,4212.307617,4241.025879
40,4264.615234,4233.846191,4230.256348,4233.333496,4231.794922,4235.384766,4263.589844,4275.897461,4253.333496,4219.487305,4213.846191,4256.410156,4223.077148,4252.307617
41,4265.641113,4235.897461,4229.230957,4230.769043,4231.794922,4237.436035,4253.846191,4267.692383,4249.743652,4219.487305,4221.025879,4262.05127,4234.871582,4260.0
42,4262.05127,4227.179688,4223.077148,4215.897461,4222.05127,4227.179688,4233.333496,4243.589844,4230.256348,4206.153809,4218.461426,4257.436035,4231.282227,4252.820313
43,4256.922852,4218.974121,4224.102539,4208.717773,4216.922852,4211.282227,4209.230957,4220.0,4214.871582,4194.358887,4213.333496,4255.384766,4226.666504,4248.205078
44,4251.282227,4216.922852,4222.05127,4210.256348,4215.384766,4199.487305,4188.717773,4204.102539,4203.077148,4184.615234,4202.563965,4251.794922,4227.692383,4249.230957
45,4256.922852,4223.077148,4223.077148,4212.820313,4213.846191,4194.871582,4176.410156,4198.974121,4194.871582,4183.077148,4203.077148,4249.743652,4229.230957,4252.820313
46,4277.94873,4241.025879,4243.077148,4227.179688,4215.384766,4193.333496,4178.974121,4212.307617,4208.717773,4201.025879,4226.153809,4268.205078,4245.641113,4270.769043
47,4288.205078,4250.256348,4256.922852,4240.0,4220.0,4192.820313,4188.205078,4232.820313,4231.794922,4220.512695,4242.05127,4283.589844,4264.102539,4285.128418
48,4272.820313,4238.974121,4242.05127,4231.794922,4221.025879,4194.358887,4191.794922,4242.563965,4234.358887,4221.538574,4231.282227,4267.179688,4253.846191,4268.205078
49,4252.307617,4226.153809,4221.025879,4217.436035,4217.94873,4200.0,4200.0,4248.205078,4234.871582,4219.487305,4214.358887,4241.538574,4231.794922,4244.102539
50,4242.05127,4222.563965,4210.769043,4213.846191,4218.461426,4209.743652,4221.025879,4257.436035,4247.692383,4224.102539,4206.153809,4231.794922,4218.974121,4233.846191
51,4228.205078,4214.871582,4197.436035,4209.230957,4220.512695,4215.897461,4236.922852,4266.666504,4250.256348,4218.461426,4189.230957,4219.487305,4200.0,4217.94873
52,4201.538574,4198.461426,4177.436035,4196.410156,4213.846191,4214.871582,4235.897461,4265.128418,4237.94873,4203.077148,4163.589844,4196.922852,4174.358887,4192.307617
53,4182.05127,4185.641113,4164.615234,4187.179688,4204.102539,4209.743652,4234.871582,4252.307617,4229.230957,4193.846191,4149.230957,4184.615234,4159.487305,4176.410156
54,4177.94873,4182.563965,4159.487305,4178.461426,4200.512695,4205.641113,4231.794922,4236.922852,4225.128418,4189.230957,4144.102539,4178.461426,4152.820313,4169.230957
55,4180.512695,4183.589844,4157.94873,4170.256348,4199.487305,4195.897461,4214.871582,4223.589844,4216.922852,4182.563965,4142.05127,4173.333496,4153.846191,4165.128418
56,4189.230957,4186.666504,4161.025879,4176.410156,4196.410156,4186.666504,4193.846191,4209.743652,4210.256348,4178.461426,4148.717773,4179.487305,4164.615234,4171.794922
57,4197.94873,4192.307617,4168.717773,4183.589844,4195.384766,4189.743652,4184.102539,4197.436035,4201.025879,4174.358887,4152.820313,4188.205078,4170.256348,4181.538574
58,4203.077148,4200.0,4175.897461,4183.589844,4196.922852,4197.94873,4185.641113,4185.128418,4182.05127,4164.102539,4150.769043,4191.794922,4168.205078,4187.179688
59,4209.743652,4202.05127,4182.563965,4191.282227,4200.0,4204.102539,4188.205078,4175.384766,4164.102539,4152.307617,4152.820313,4201.025879,4173.846191,4197.436035
60,4218.974121,4202.05127,4190.769043,4200.512695,4207.692383,4212.820313,4192.820313,4179.487305,4161.025879,4150.256348,4160.0,4210.256348,4182.563965,4209.743652
61,4226.153809,4207.692383,4196.922852,4199.487305,4215.384766,4221.538574,4207.179688,4196.410156,4173.333496,4160.512695,4166.153809,4213.846191,4186.666504,4219.487305
62,4233.846191,4213.333496,4198.461426,4198.974121,4214.358887,4220.0,4218.461426,4206.666504,4185.128418,4171.282227,4172.307617,4218.974121,4192.307617,4227.692383
63,4234.871582,4212.820313,4200.512695,4201.538574,4212.307617,4215.384766,4212.820313,4205.128418,4185.641113,4172.307617,4177.436035,4222.563965,4198.461426,4231.282227
64,4233.846191,4212.820313,4205.641113,4203.589844,4214.358887,4215.897461,4209.743652,4207.179688,4186.666504,4174.871582,4181.025879,4223.589844,4202.05127,4232.307617
65,4244.102539,4222.563965,4212.820313,4214.871582,4217.94873,4217.436035,4218.461426,4219.487305,4196.922852,4186.153809,4187.179688,4232.820313,4207.179688,4241.538574
66,4246.666504,4227.692383,4217.436035,4218.461426,4215.897461,4214.358887,4220.0,4227.692383,4204.102539,4189.743652,4187.692383,4237.436035,4207.692383,4240.0
67,4234.871582,4217.94873,4214.358887,4210.769043,4213.846191,4206.153809,4210.769043,4227.692383,4199.487305,4186.666504,4179.487305,4228.717773,4199.487305,4223.589844
68,4228.205078,4213.333496,4207.179688,4211.282227,4213.333496,4201.025879,4204.615234,4229.743652,4198.461426,4191.794922,4175.384766,4222.05127,4193.846191,4217.436035
69,4232.307617,4224.102539,4209.230957,4216.922852,4215.897461,4206.666504,4210.256348,4237.436035,4210.769043,4201.538574,4186.153809,4225.641113,4202.563965,4226.666504
70,4242.05127,4236.922852,4220.512695,4221.025879,4227.179688,4217.436035,4223.077148,4246.666504,4224.102539,4213.333496,4204.102539,4235.897461,4217.94873,4235.897461
71,4245.641113,4236.410156,4221.025879,4221.538574,4231.794922,4219.487305,4225.128418,4247.692383,4224.615234,4216.410156,4205.641113,4240.0,4220.512695,4237.436035
