,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4211.282227,4189.230957,4198.974121,4208.717773,4199.487305,4191.794922,4197.436035,4193.846191,4157.436035,4183.589844,4160.0,4148.717773,4196.410156,4203.589844
1,4218.974121,4201.025879,4212.820313,4216.922852,4203.077148,4190.256348,4202.05127,4208.205078,4172.820313,4197.436035,4176.410156,4156.922852,4207.179688,4211.282227
2,4220.0,4202.563965,4217.94873,4217.436035,4203.077148,4192.307617,4205.641113,4217.436035,4188.717773,4205.641113,4188.205078,4158.974121,4213.333496,4222.05127
3,4215.897461,4195.897461,4209.743652,4211.794922,4200.512695,4189.230957,4201.025879,4209.230957,4183.077148,4189.230957,4171.794922,4155.384766,4201.538574,4212.820313
4,4218.461426,4196.410156,4212.307617,4213.846191,4204.102539,4192.307617,4198.974121,4209.743652,4183.077148,4187.179688,4166.666504,4157.436035,4196.410156,4204.615234
5,4216.922852,4197.94873,4216.410156,4219.487305,4208.205078,4201.538574,4204.102539,4220.512695,4186.153809,4203.589844,4176.410156,4161.025879,4202.563965,4208.717773
6,4204.615234,4188.205078,4204.102539,4212.820313,4203.077148,4199.487305,4202.563965,4212.307617,4175.384766,4197.94873,4171.282227,4155.384766,4194.871582,4204.615234
7,4198.461426,4180.512695,4194.871582,4203.077148,4196.922852,4189.743652,4194.358887,4197.94873,4165.128418,4182.05127,4164.102539,4148.717773,4182.563965,4196.922852
8,4202.563965,4183.589844,4200.512695,4205.128418,4199.487305,4189.230957,4192.820313,4202.563965,4168.717773,4186.666504,4171.282227,4153.333496,4190.769043,4198.974121
9,4202.05127,4186.153809,4203.589844,4208.205078,4203.077148,4188.717773,4191.282227,4207.692383,4169.230957,4190.769043,4171.794922,4156.410156,4197.94873,4202.05127
10,4197.436035,4182.05127,4202.563965,4201.025879,4200.0,4181.538574,4187.692383,4199.487305,4163.589844,4183.589844,4164.615234,4150.769043,4189.743652,4193.846191
11,4203.589844,4184.102539,4212.820313,4201.025879,4195.897461,4182.05127,4196.410156,4200.0,4171.794922,4192.820313,4173.846191,4159.487305,4191.282227,4195.384766
12,4211.282227,4192.820313,4222.563965,4208.717773,4200.512695,4193.846191,4204.615234,4210.256348,4189.743652,4210.256348,4186.666504,4171.282227,4203.589844,4215.897461
13,4205.128418,4193.846191,4218.974121,4207.179688,4204.102539,4198.974121,4198.974121,4209.743652,4189.230957,4203.589844,4181.025879,4163.589844,4202.563965,4219.487305
14,4199.487305,4189.230957,4215.384766,4200.512695,4197.436035,4196.410156,4196.410156,4203.589844,4177.94873,4188.717773,4174.358887,4154.358887,4196.922852,4203.589844
