,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4237.436035,4235.897461,4205.128418,4225.128418,4229.743652,4206.153809,4207.179688,4210.256348,4203.077148,4210.769043,4209.743652,4208.205078,4207.179688,4219.487305
1,4232.307617,4231.282227,4206.153809,4220.512695,4224.102539,4214.358887,4215.897461,4199.487305,4194.358887,4196.922852,4198.461426,4200.512695,4201.025879,4209.743652
2,4217.94873,4218.974121,4207.692383,4205.128418,4213.846191,4214.358887,4225.128418,4205.128418,4195.384766,4188.717773,4187.179688,4190.256348,4191.794922,4198.974121
3,4206.153809,4212.820313,4208.717773,4198.974121,4212.820313,4215.897461,4227.692383,4218.461426,4200.0,4192.820313,4184.615234,4185.641113,4186.666504,4191.282227
4,4201.538574,4211.794922,4206.666504,4201.025879,4212.820313,4216.922852,4221.025879,4214.871582,4192.307617,4193.846191,4184.102539,4181.025879,4187.692383,4183.077148
5,4190.769043,4202.563965,4208.205078,4190.769043,4205.128418,4208.717773,4208.205078,4202.563965,4185.128418,4186.666504,4181.538574,4172.307617,4185.128418,4172.820313
6,4181.025879,4195.897461,4208.205078,4181.025879,4200.512695,4200.0,4199.487305,4198.461426,4190.769043,4186.666504,4180.512695,4169.743652,4181.538574,4168.205078
7,4183.589844,4200.512695,4205.128418,4190.769043,4206.153809,4199.487305,4198.461426,4200.512695,4194.358887,4190.256348,4178.461426,4174.358887,4184.102539,4172.307617
8,4185.641113,4206.153809,4204.102539,4200.0,4213.846191,4201.538574,4199.487305,4198.974121,4193.846191,4188.717773,4173.333496,4172.307617,4185.128418,4173.333496
9,4183.077148,4210.769043,4206.666504,4198.461426,4216.410156,4201.538574,4197.94873,4198.461426,4197.94873,4192.307617,4172.307617,4166.153809,4184.102539,4175.384766
10,4186.666504,4214.358887,4206.666504,4200.512695,4215.384766,4200.512695,4201.025879,4207.179688,4206.666504,4201.538574,4181.538574,4170.769043,4193.846191,4182.05127
11,4194.871582,4213.846191,4207.692383,4206.153809,4210.256348,4202.05127,4210.769043,4218.461426,4213.846191,4203.589844,4190.256348,4181.538574,4204.615234,4188.717773
12,4194.871582,4209.230957,4207.692383,4202.05127,4199.487305,4203.077148,4217.436035,4222.563965,4214.358887,4200.512695,4193.333496,4190.769043,4204.615234,4192.307617
13,4194.871582,4208.717773,4207.692383,4196.922852,4197.436035,4203.589844,4223.589844,4225.641113,4212.820313,4201.025879,4197.94873,4197.436035,4207.692383,4199.487305
14,4207.692383,4215.897461,4207.692383,4203.077148,4204.102539,4208.717773,4231.794922,4233.333496,4216.922852,4207.179688,4210.256348,4203.589844,4223.077148,4211.282227
15,4216.922852,4220.512695,4205.641113,4206.666504,4205.641113,4212.307617,4228.717773,4233.333496,4220.0,4214.871582,4218.974121,4206.666504,4232.820313,4222.563965
16,4206.666504,4212.307617,4205.641113,4200.0,4201.538574,4208.717773,4219.487305,4224.102539,4219.487305,4214.358887,4214.871582,4205.128418,4225.641113,4218.974121
17,4197.436035,4206.666504,4206.153809,4195.897461,4199.487305,4205.128418,4216.410156,4218.461426,4216.922852,4207.692383,4204.615234,4197.94873,4216.410156,4205.128418
18,4199.487305,4212.820313,4206.153809,4200.0,4200.512695,4203.589844,4210.769043,4211.794922,4208.205078,4201.538574,4194.871582,4187.692383,4212.820313,4200.512695
19,4202.563965,4218.461426,4207.692383,4202.563965,4206.153809,4200.0,4200.512695,4201.538574,4197.94873,4200.512695,4193.333496,4183.077148,4213.333496,4204.102539
20,4206.153809,4218.461426,4210.256348,4202.05127,4212.820313,4196.410156,4196.922852,4196.410156,4196.410156,4199.487305,4194.871582,4187.692383,4213.333496,4204.102539
21,4208.205078,4218.461426,4206.153809,4206.666504,4215.897461,4200.512695,4205.128418,4197.436035,4197.94873,4199.487305,4201.025879,4194.358887,4214.871582,4209.230957
22,4202.563965,4218.461426,4207.179688,4214.358887,4216.410156,4214.358887,4221.538574,4205.128418,4198.974121,4207.692383,4208.717773,4199.487305,4216.922852,4215.897461
23,4202.05127,4217.436035,4209.743652,4215.384766,4218.974121,4222.05127,4234.871582,4215.384766,4206.153809,4217.94873,4211.282227,4204.102539,4218.974121,4211.794922
24,4203.077148,4216.922852,4206.666504,4206.153809,4216.922852,4217.94873,4233.333496,4216.922852,4213.333496,4214.358887,4205.641113,4200.512695,4219.487305,4204.615234
