,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4218.974121,4199.487305,4218.461426,4212.820313,4222.05127,4206.666504,4215.897461,4210.256348,4204.102539,4212.307617,4202.563965,4210.256348,4201.538574,4190.769043
1,4221.538574,4202.563965,4220.0,4219.487305,4231.282227,4213.333496,4223.589844,4210.769043,4210.256348,4209.230957,4204.102539,4217.94873,4198.974121,4198.461426
2,4220.0,4201.025879,4215.897461,4215.897461,4232.307617,4212.307617,4223.589844,4210.769043,4211.794922,4209.743652,4203.589844,4221.025879,4206.666504,4201.538574
3,4218.974121,4201.538574,4215.897461,4214.871582,4230.256348,4212.820313,4218.461426,4209.743652,4206.666504,4208.205078,4204.102539,4218.974121,4215.384766,4197.436035
4,4216.410156,4200.512695,4209.230957,4213.846191,4230.256348,4209.743652,4212.307617,4208.205078,4198.461426,4198.974121,4203.589844,4208.717773,4209.230957,4189.743652
5,4214.871582,4191.794922,4197.436035,4207.179688,4227.692383,4197.436035,4205.128418,4206.153809,4192.307617,4195.384766,4201.538574,4202.05127,4203.589844,4189.743652
6,4216.410156,4192.820313,4202.05127,4210.256348,4227.692383,4197.94873,4206.666504,4208.717773,4202.563965,4208.205078,4208.205078,4211.794922,4215.384766,4198.461426
7,4220.0,4201.538574,4215.384766,4217.436035,4232.307617,4213.333496,4214.871582,4212.820313,4219.487305,4227.692383,4218.974121,4220.512695,4222.563965,4205.128418
8,4218.974121,4194.358887,4214.358887,4212.820313,4231.794922,4212.307617,4215.897461,4212.820313,4221.538574,4232.307617,4219.487305,4208.205078,4210.256348,4199.487305
9,4213.333496,4180.512695,4200.512695,4200.512695,4227.692383,4204.102539,4211.282227,4208.205078,4214.871582,4220.0,4210.769043,4197.436035,4198.974121,4189.230957
10,4210.256348,4181.538574,4198.461426,4200.0,4229.743652,4208.717773,4208.717773,4206.153809,4215.384766,4213.846191,4211.282227,4206.153809,4200.512695,4186.666504
11,4214.358887,4189.743652,4206.153809,4209.230957,4233.333496,4210.769043,4208.205078,4209.743652,4215.384766,4220.0,4216.922852,4216.922852,4204.102539,4195.384766
12,4215.897461,4187.692383,4203.077148,4207.179688,4230.769043,4198.974121,4204.615234,4209.743652,4204.615234,4218.461426,4208.717773,4214.358887,4201.538574,4200.0
13,4214.871582,4186.153809,4203.077148,4204.102539,4230.769043,4202.563965,4207.692383,4205.641113,4204.615234,4212.307617,4203.077148,4210.256348,4198.974121,4190.256348
14,4223.589844,4192.820313,4215.384766,4213.333496,4233.333496,4220.512695,4220.512695,4206.153809,4218.974121,4216.410156,4211.794922,4214.871582,4202.563965,4183.589844
15,4231.794922,4198.974121,4221.025879,4216.922852,4232.307617,4212.820313,4222.563965,4209.230957,4217.436035,4214.358887,4211.794922,4218.974121,4200.512695,4187.692383
16,4232.307617,4200.512695,4215.384766,4211.794922,4229.743652,4195.384766,4213.846191,4207.179688,4200.0,4204.102539,4204.102539,4220.0,4200.512695,4196.410156
17,4233.846191,4202.05127,4215.897461,4214.871582,4231.282227,4203.589844,4215.897461,4206.666504,4197.94873,4203.077148,4211.282227,4221.538574,4212.307617,4203.077148
18,4235.384766,4202.563965,4215.384766,4217.94873,4233.333496,4215.384766,4222.563965,4209.743652,4206.666504,4205.641113,4220.0,4221.538574,4217.94873,4204.615234
19,4226.666504,4198.974121,4207.692383,4212.307617,4231.794922,4205.641113,4218.461426,4209.743652,4204.615234,4203.589844,4214.871582,4219.487305,4207.179688,4200.512695
20,4218.461426,4195.897461,4203.589844,4211.794922,4229.743652,4196.922852,4213.333496,4208.717773,4202.563965,4203.589844,4212.820313,4214.871582,4204.102539,4196.922852
21,4218.461426,4191.794922,4200.0,4213.333496,4231.794922,4209.743652,4213.846191,4211.282227,4204.615234,4206.666504,4214.358887,4204.615234,4207.179688,4192.820313
22,4211.282227,4188.717773,4189.743652,4206.666504,4233.846191,4217.94873,4212.307617,4208.717773,4204.102539,4207.692383,4213.333496,4194.358887,4200.512695,4184.615234
23,4201.025879,4187.692383,4185.128418,4203.077148,4231.794922,4209.743652,4207.692383,4208.205078,4205.641113,4212.820313,4215.384766,4194.358887,4202.05127,4184.615234
24,4205.641113,4185.641113,4193.846191,4204.102539,4229.230957,4202.563965,4200.0,4210.256348,4212.307617,4217.94873,4218.461426,4202.05127,4214.358887,4196.410156
25,4218.974121,4187.692383,4202.563965,4205.128418,4230.256348,4203.077148,4196.410156,4209.743652,4215.897461,4217.94873,4218.974121,4210.256348,4216.410156,4202.05127
26,4218.974121,4188.717773,4201.538574,4204.102539,4229.743652,4203.077148,4195.897461,4208.205078,4215.384766,4217.94873,4219.487305,4214.871582,4213.333496,4199.487305
27,4213.846191,4186.666504,4200.512695,4204.615234,4229.743652,4202.563965,4199.487305,4205.641113,4215.384766,4219.487305,4219.487305,4215.384766,4216.922852,4202.563965
28,4219.487305,4187.179688,4206.666504,4205.128418,4229.230957,4203.077148,4202.563965,4201.538574,4210.769043,4219.487305,4217.94873,4213.333496,4217.94873,4206.153809
29,4227.179688,4189.230957,4212.820313,4203.077148,4227.179688,4202.05127,4199.487305,4202.563965,4208.205078,4213.333496,4215.384766,4213.846191,4212.307617,4201.538574
30,4232.307617,4194.358887,4215.897461,4206.153809,4229.230957,4201.538574,4198.461426,4207.179688,4214.358887,4208.717773,4216.410156,4215.897461,4214.358887,4204.615234
31,4233.333496,4201.025879,4219.487305,4211.282227,4230.769043,4201.538574,4199.487305,4208.205078,4218.974121,4211.282227,4220.0,4218.461426,4221.025879,4216.922852
