,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4244.615234,4217.94873,4233.333496,4215.897461,4231.282227,4232.307617,4229.230957,4210.256348,4232.307617,4232.307617,4238.461426,4237.94873,4231.282227,4235.384766
1,4237.436035,4219.487305,4229.743652,4214.871582,4233.846191,4227.692383,4233.333496,4217.436035,4236.922852,4242.563965,4238.974121,4234.358887,4235.897461,4230.256348
2,4229.743652,4216.922852,4225.128418,4206.153809,4232.307617,4218.974121,4230.769043,4215.384766,4237.436035,4250.256348,4235.384766,4230.769043,4231.794922,4233.333496
3,4230.769043,4213.333496,4226.153809,4206.666504,4228.205078,4214.358887,4216.410156,4206.153809,4235.384766,4247.179688,4233.333496,4232.307617,4228.717773,4234.358887
4,4241.538574,4221.025879,4231.282227,4215.384766,4230.256348,4216.922852,4214.871582,4207.179688,4231.794922,4245.128418,4238.461426,4236.922852,4231.794922,4230.256348
5,4250.769043,4233.846191,4237.436035,4218.461426,4233.846191,4224.615234,4227.179688,4215.897461,4230.256348,4249.230957,4243.077148,4246.666504,4233.333496,4239.487305
6,4251.794922,4233.846191,4236.922852,4217.436035,4232.307617,4228.205078,4233.333496,4215.384766,4233.333496,4244.615234,4240.512695,4251.282227,4229.743652,4247.692383
7,4248.717773,4223.077148,4233.333496,4215.384766,4229.743652,4220.512695,4229.230957,4214.871582,4231.794922,4235.897461,4229.743652,4244.102539,4225.641113,4241.025879
8,4244.615234,4214.871582,4228.717773,4208.717773,4228.205078,4214.358887,4222.563965,4214.358887,4221.025879,4229.230957,4216.922852,4232.307617,4223.077148,4226.153809
9,4241.538574,4215.384766,4228.205078,4207.179688,4225.128418,4217.436035,4217.436035,4205.128418,4212.307617,4217.436035,4212.820313,4227.179688,4216.410156,4220.0
10,4244.102539,4225.128418,4231.794922,4215.897461,4227.179688,4215.384766,4217.436035,4200.512695,4210.769043,4212.820313,4215.897461,4230.256348,4212.820313,4225.641113
11,4245.128418,4231.282227,4233.846191,4216.922852,4231.794922,4213.333496,4218.461426,4208.717773,4216.410156,4224.102539,4220.512695,4232.820313,4224.102539,4223.589844
12,4236.410156,4223.589844,4229.743652,4207.692383,4227.692383,4214.871582,4217.436035,4212.820313,4222.563965,4235.384766,4224.102539,4231.282227,4233.333496,4218.974121
