,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4220.0,4204.102539,4218.461426,4245.128418,4216.410156,4232.307617,4221.538574,4225.128418,4222.05127,4228.205078,4221.025879,4219.487305,4223.589844,4234.358887
1,4210.769043,4197.94873,4212.820313,4234.358887,4212.820313,4229.743652,4212.820313,4218.461426,4215.384766,4215.897461,4201.025879,4212.307617,4210.769043,4213.846191
2,4205.641113,4198.974121,4211.794922,4232.820313,4212.307617,4230.256348,4211.282227,4211.794922,4213.333496,4207.692383,4201.025879,4209.230957,4207.179688,4207.692383
3,4223.077148,4211.794922,4224.102539,4248.205078,4216.410156,4226.666504,4220.0,4215.384766,4216.922852,4220.0,4225.128418,4222.563965,4224.102539,4230.256348
4,4235.384766,4223.077148,4231.282227,4254.358887,4217.94873,4215.897461,4221.025879,4221.538574,4223.077148,4235.384766,4236.410156,4233.333496,4237.436035,4237.94873
5,4220.0,4215.897461,4221.025879,4243.589844,4215.384766,4211.794922,4213.333496,4219.487305,4219.487305,4230.256348,4218.461426,4221.025879,4223.077148,4217.94873
6,4210.256348,4205.128418,4212.820313,4234.358887,4214.871582,4212.307617,4211.282227,4213.846191,4206.666504,4211.794922,4203.589844,4206.153809,4208.717773,4208.717773
7,4216.410156,4210.256348,4214.871582,4232.820313,4215.384766,4207.179688,4210.769043,4211.794922,4197.94873,4201.538574,4205.128418,4203.589844,4213.333496,4216.922852
8,4217.94873,4217.436035,4214.871582,4236.410156,4213.333496,4204.615234,4207.692383,4212.307617,4188.717773,4200.512695,4202.563965,4205.128418,4216.410156,4211.794922
9,4216.410156,4214.871582,4213.846191,4241.025879,4216.922852,4213.846191,4212.307617,4215.384766,4183.589844,4198.974121,4203.077148,4215.384766,4215.384766,4208.717773
10,4209.230957,4205.641113,4207.692383,4234.871582,4214.358887,4216.922852,4216.922852,4216.922852,4193.846191,4199.487305,4210.769043,4215.897461,4211.794922,4213.846191
11,4198.461426,4199.487305,4197.436035,4226.153809,4203.077148,4214.871582,4213.846191,4216.922852,4208.205078,4209.743652,4216.410156,4203.077148,4206.666504,4206.153809
