,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4214.871582,4195.897461,4204.615234,4198.461426,4201.025879,4198.974121,4208.205078,4204.102539,4200.512695,4202.563965,4214.871582,4212.820313,4244.615234,4248.717773
1,4213.846191,4192.820313,4204.615234,4197.436035,4198.974121,4196.922852,4212.307617,4213.333496,4208.205078,4204.615234,4214.871582,4212.820313,4241.538574,4248.717773
2,4223.589844,4198.461426,4207.179688,4201.538574,4207.179688,4199.487305,4216.410156,4226.153809,4221.538574,4213.333496,4224.102539,4221.025879,4246.666504,4263.589844
3,4235.384766,4205.128418,4209.743652,4207.692383,4209.230957,4203.077148,4228.717773,4234.871582,4228.717773,4222.563965,4234.871582,4233.846191,4256.410156,4274.358887
4,4232.307617,4204.102539,4208.717773,4207.179688,4201.538574,4200.0,4232.820313,4226.153809,4219.487305,4218.461426,4234.871582,4230.769043,4254.358887,4269.743652
5,4225.641113,4200.512695,4208.205078,4201.538574,4198.461426,4193.846191,4216.922852,4210.769043,4203.589844,4205.641113,4226.153809,4217.94873,4245.128418,4258.974121
6,4225.128418,4200.0,4206.153809,4201.538574,4201.538574,4194.358887,4205.128418,4206.666504,4198.974121,4198.461426,4224.102539,4216.410156,4245.128418,4258.461426
7,4228.205078,4202.05127,4205.128418,4208.717773,4202.563965,4197.436035,4209.230957,4209.230957,4202.563965,4201.025879,4229.743652,4222.563965,4249.743652,4263.077148
8,4230.256348,4201.538574,4205.641113,4212.307617,4203.077148,4191.282227,4205.128418,4208.717773,4201.025879,4209.230957,4232.820313,4228.717773,4249.230957,4262.05127
9,4233.846191,4201.538574,4207.692383,4212.820313,4206.153809,4183.589844,4198.974121,4211.282227,4198.461426,4214.871582,4232.307617,4232.820313,4250.769043,4267.179688
10,4246.153809,4211.794922,4207.692383,4220.0,4207.179688,4187.179688,4209.230957,4216.922852,4202.05127,4216.410156,4235.897461,4237.436035,4262.05127,4282.05127
11,4244.615234,4216.922852,4206.153809,4218.974121,4205.641113,4196.922852,4216.410156,4218.974121,4204.615234,4216.410156,4237.94873,4234.871582,4266.153809,4278.974121
12,4222.05127,4201.538574,4204.102539,4203.077148,4202.05127,4198.461426,4208.205078,4217.94873,4202.563965,4211.794922,4224.615234,4215.897461,4248.717773,4254.358887
13,4210.256348,4190.256348,4205.128418,4196.410156,4200.0,4190.769043,4198.974121,4215.897461,4201.538574,4203.077148,4210.769043,4197.436035,4235.897461,4241.025879
14,4214.358887,4196.410156,4208.717773,4201.538574,4198.974121,4185.128418,4195.897461,4215.897461,4201.538574,4200.0,4213.333496,4201.538574,4241.538574,4245.641113
15,4223.077148,4201.538574,4205.128418,4203.589844,4196.410156,4185.128418,4190.256348,4213.846191,4202.05127,4210.769043,4225.128418,4215.897461,4247.692383,4255.897461
16,4234.358887,4202.563965,4204.102539,4206.666504,4200.0,4186.153809,4185.641113,4208.205078,4204.102539,4217.436035,4233.333496,4218.461426,4247.179688,4263.589844
17,4231.282227,4200.512695,4208.205078,4209.743652,4207.692383,4187.179688,4188.205078,4202.563965,4203.077148,4206.666504,4228.205078,4215.897461,4245.641113,4256.922852
18,4221.538574,4202.05127,4210.256348,4210.769043,4208.717773,4189.230957,4188.205078,4198.974121,4197.436035,4199.487305,4216.922852,4213.846191,4245.128418,4246.153809
19,4230.256348,4212.820313,4204.615234,4216.410156,4207.179688,4188.717773,4185.128418,4201.025879,4201.025879,4208.205078,4219.487305,4217.436035,4243.077148,4251.794922
20,4240.0,4221.538574,4205.641113,4223.077148,4212.820313,4187.692383,4184.615234,4212.820313,4213.333496,4221.025879,4237.94873,4229.230957,4254.358887,4265.641113
21,4235.897461,4217.436035,4210.256348,4221.538574,4214.358887,4189.230957,4189.230957,4220.0,4219.487305,4226.153809,4246.666504,4237.436035,4265.641113,4268.205078
22,4232.820313,4212.307617,4211.794922,4217.94873,4207.692383,4194.358887,4196.410156,4216.410156,4214.871582,4224.102539,4240.0,4234.871582,4259.487305,4263.077148
23,4224.102539,4202.563965,4209.230957,4213.333496,4203.077148,4200.0,4201.025879,4213.846191,4206.153809,4217.436035,4227.692383,4221.538574,4243.589844,4251.282227
24,4205.641113,4187.179688,4207.692383,4197.94873,4202.563965,4200.0,4201.538574,4214.358887,4200.0,4205.641113,4214.358887,4201.025879,4232.820313,4234.871582
25,4195.384766,4179.487305,4207.692383,4187.692383,4201.025879,4194.358887,4195.384766,4214.358887,4205.641113,4200.0,4207.179688,4191.282227,4228.717773,4225.641113
26,4194.358887,4181.538574,4208.717773,4189.743652,4197.94873,4187.179688,4185.128418,4213.846191,4213.846191,4207.692383,4212.820313,4195.897461,4226.666504,4225.641113
27,4203.589844,4193.846191,4208.205078,4198.974121,4199.487305,4185.128418,4183.077148,4216.922852,4217.436035,4217.94873,4224.615234,4206.153809,4236.922852,4235.384766
28,4222.05127,4207.179688,4206.666504,4212.820313,4211.282227,4191.794922,4195.384766,4227.179688,4223.589844,4226.666504,4233.846191,4221.538574,4252.820313,4248.717773
29,4228.717773,4208.205078,4206.666504,4218.461426,4214.871582,4198.461426,4205.128418,4230.769043,4227.179688,4229.743652,4239.487305,4229.230957,4252.820313,4254.871582
30,4216.922852,4200.512695,4208.205078,4207.179688,4207.179688,4197.94873,4199.487305,4222.563965,4219.487305,4225.128418,4234.871582,4221.025879,4238.974121,4245.128418
31,4203.589844,4189.743652,4209.230957,4195.897461,4202.05127,4191.282227,4187.179688,4211.282227,4206.153809,4213.846191,4221.025879,4212.307617,4229.743652,4233.846191
32,4207.692383,4187.692383,4207.692383,4198.461426,4203.589844,4185.641113,4176.410156,4203.589844,4200.512695,4213.333496,4221.025879,4214.871582,4231.282227,4235.897461
33,4225.641113,4205.641113,4208.205078,4211.282227,4208.717773,4185.128418,4169.743652,4198.974121,4202.05127,4218.461426,4235.897461,4226.666504,4243.077148,4249.230957
34,4232.307617,4221.538574,4208.205078,4218.974121,4216.922852,4183.077148,4172.307617,4200.0,4204.615234,4217.94873,4241.538574,4231.794922,4257.94873,4260.0
35,4218.974121,4207.179688,4208.205078,4212.307617,4216.922852,4184.615234,4183.077148,4201.538574,4204.102539,4217.436035,4233.846191,4218.461426,4257.436035,4254.358887
36,4202.563965,4186.666504,4206.666504,4197.94873,4206.153809,4196.410156,4189.230957,4203.589844,4202.05127,4214.358887,4224.615234,4202.563965,4245.128418,4237.436035
37,4192.307617,4179.487305,4206.666504,4188.717773,4201.025879,4198.461426,4185.641113,4204.102539,4200.512695,4202.563965,4214.871582,4198.974121,4233.846191,4227.179688
38,4188.717773,4175.384766,4207.692383,4187.692383,4201.025879,4186.153809,4176.410156,4201.025879,4197.436035,4196.410156,4212.820313,4195.384766,4231.282227,4227.179688
39,4194.871582,4177.94873,4210.256348,4191.282227,4201.538574,4183.589844,4174.871582,4204.615234,4201.025879,4208.205078,4219.487305,4194.871582,4240.512695,4229.230957
40,4200.512695,4185.128418,4211.282227,4190.769043,4203.589844,4190.256348,4182.05127,4214.871582,4208.205078,4217.436035,4220.0,4200.512695,4244.615234,4230.256348
41,4195.384766,4184.102539,4210.256348,4189.230957,4202.563965,4186.666504,4185.641113,4215.897461,4205.641113,4212.307617,4215.384766,4198.974121,4233.333496,4228.717773
