,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4225.128418,4216.922852,4221.538574,4200.512695,4238.461426,4205.128418,4209.230957,4207.692383,4201.538574,4194.358887,4190.769043,4197.436035,4197.94873,4214.871582
1,4222.05127,4216.922852,4224.615234,4200.512695,4232.307617,4201.025879,4213.846191,4206.153809,4204.102539,4202.05127,4204.615234,4196.410156,4205.128418,4228.205078
2,4218.461426,4213.333496,4224.615234,4200.0,4233.333496,4200.512695,4211.794922,4206.153809,4204.102539,4204.615234,4205.128418,4207.179688,4214.871582,4234.358887
3,4216.922852,4208.205078,4228.205078,4198.461426,4233.846191,4203.589844,4211.794922,4207.692383,4207.692383,4201.538574,4204.615234,4217.436035,4213.846191,4230.256348
4,4223.589844,4211.282227,4235.897461,4198.461426,4232.820313,4206.153809,4217.94873,4205.641113,4214.358887,4205.128418,4211.794922,4218.461426,4212.307617,4232.820313
5,4230.256348,4217.94873,4237.94873,4203.589844,4237.436035,4206.666504,4218.974121,4205.641113,4215.384766,4213.846191,4213.846191,4222.05127,4214.358887,4236.410156
6,4229.230957,4216.410156,4236.410156,4209.743652,4244.102539,4211.794922,4218.461426,4208.205078,4218.974121,4219.487305,4216.410156,4233.846191,4215.897461,4233.846191
7,4218.461426,4206.153809,4233.846191,4206.153809,4241.025879,4214.871582,4216.922852,4208.205078,4216.410156,4211.282227,4217.436035,4233.333496,4208.205078,4226.153809
8,4210.769043,4201.025879,4232.307617,4198.974121,4237.94873,4206.153809,4210.256348,4206.153809,4202.563965,4199.487305,4215.384766,4218.974121,4198.974121,4213.333496
9,4213.333496,4204.102539,4229.230957,4200.0,4245.641113,4203.589844,4211.794922,4206.153809,4198.974121,4200.512695,4217.436035,4212.820313,4200.512695,4203.077148
10,4215.897461,4204.102539,4224.615234,4202.05127,4245.128418,4214.358887,4216.410156,4207.692383,4209.230957,4203.589844,4217.94873,4217.94873,4201.538574,4195.897461
11,4215.384766,4202.05127,4224.615234,4198.974121,4233.846191,4212.820313,4215.384766,4207.692383,4212.307617,4200.512695,4217.94873,4221.025879,4198.461426,4192.307617
12,4219.487305,4210.256348,4228.717773,4202.05127,4235.897461,4206.153809,4214.358887,4206.666504,4210.769043,4203.589844,4228.205078,4218.461426,4205.128418,4196.922852
13,4220.512695,4218.461426,4230.769043,4205.128418,4244.102539,4210.769043,4215.384766,4207.179688,4213.333496,4212.820313,4233.333496,4219.487305,4213.846191,4206.666504
14,4217.94873,4215.897461,4232.307617,4203.589844,4245.128418,4214.358887,4215.384766,4206.666504,4215.384766,4216.410156,4230.256348,4223.589844,4214.871582,4214.871582
