,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4214.358887,4202.05127,4145.128418,4211.282227,4198.974121,4217.94873,4213.333496,4208.205078,4215.897461,4217.436035,4201.538574,4200.0,4219.487305,4214.358887
1,4215.897461,4203.077148,4153.333496,4211.794922,4197.94873,4213.333496,4215.384766,4209.230957,4212.820313,4216.922852,4197.436035,4204.615234,4219.487305,4208.205078
2,4216.410156,4204.102539,4158.461426,4215.897461,4201.538574,4215.384766,4217.94873,4213.333496,4216.922852,4217.436035,4201.538574,4214.358887,4218.974121,4216.410156
3,4213.333496,4202.05127,4151.282227,4210.256348,4196.922852,4216.922852,4217.94873,4211.282227,4214.871582,4219.487305,4205.128418,4208.205078,4219.487305,4218.974121
4,4201.025879,4194.358887,4142.05127,4197.436035,4185.128418,4215.384766,4211.282227,4205.641113,4204.102539,4211.282227,4193.846191,4198.461426,4216.410156,4202.563965
5,4200.512695,4191.794922,4148.205078,4201.538574,4189.230957,4218.461426,4208.717773,4208.205078,4205.128418,4207.179688,4187.179688,4206.153809,4209.743652,4192.307617
6,4215.897461,4197.94873,4157.436035,4212.820313,4200.512695,4222.05127,4216.922852,4210.769043,4212.307617,4212.307617,4191.794922,4209.230957,4209.743652,4198.974121
7,4215.897461,4198.461426,4154.358887,4208.717773,4194.871582,4218.461426,4217.94873,4207.179688,4206.666504,4209.743652,4190.769043,4200.512695,4211.282227,4206.666504
8,4204.615234,4195.384766,4147.692383,4201.025879,4189.230957,4213.333496,4211.794922,4203.077148,4195.384766,4200.0,4187.179688,4198.461426,4208.205078,4206.666504
9,4209.230957,4198.974121,4150.256348,4208.717773,4198.974121,4211.282227,4212.307617,4204.615234,4193.846191,4206.666504,4188.717773,4202.563965,4209.230957,4203.589844
10,4216.410156,4204.102539,4153.333496,4216.922852,4203.077148,4208.205078,4212.820313,4206.666504,4192.307617,4214.358887,4190.769043,4204.615234,4214.358887,4200.512695
11,4215.384766,4208.717773,4154.871582,4216.410156,4198.974121,4205.128418,4205.641113,4208.205078,4188.205078,4207.179688,4193.333496,4209.230957,4215.897461,4206.153809
12,4215.897461,4214.358887,4154.871582,4214.871582,4201.025879,4203.077148,4201.025879,4206.666504,4187.692383,4206.666504,4195.897461,4215.384766,4216.410156,4214.871582
13,4216.410156,4209.743652,4153.333496,4208.717773,4198.461426,4200.512695,4203.077148,4203.077148,4184.615234,4211.794922,4191.794922,4215.384766,4216.922852,4210.256348
14,4214.871582,4202.563965,4153.333496,4202.05127,4188.717773,4198.461426,4206.666504,4204.102539,4180.0,4207.692383,4189.230957,4209.743652,4214.871582,4208.717773
15,4213.846191,4202.05127,4153.846191,4203.077148,4184.615234,4204.615234,4210.256348,4208.717773,4183.077148,4203.077148,4192.820313,4204.102539,4216.410156,4215.897461
16,4213.333496,4195.897461,4153.846191,4202.563965,4187.692383,4214.871582,4213.333496,4207.179688,4185.641113,4203.077148,4190.256348,4201.538574,4212.820313,4208.205078
17,4211.794922,4189.230957,4152.307617,4202.05127,4192.820313,4214.871582,4211.282227,4203.589844,4178.461426,4198.461426,4183.077148,4198.461426,4202.563965,4195.897461
