,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4240.0,4215.897461,4275.897461,4231.282227,4258.974121,4229.230957,4225.641113,4227.692383,4261.538574,4234.358887,4223.589844,4208.205078,4229.230957,4230.769043
1,4255.897461,4231.794922,4282.05127,4241.025879,4265.128418,4235.384766,4243.077148,4246.153809,4287.179688,4263.077148,4247.179688,4232.820313,4252.307617,4253.333496
2,4252.820313,4229.743652,4279.487305,4241.025879,4266.666504,4235.897461,4246.153809,4250.769043,4295.384766,4264.615234,4249.743652,4236.922852,4252.307617,4253.333496
3,4244.615234,4218.974121,4271.282227,4234.358887,4263.077148,4237.94873,4237.436035,4246.153809,4287.179688,4256.410156,4243.077148,4228.205078,4248.717773,4243.589844
4,4239.487305,4214.358887,4261.538574,4232.820313,4261.025879,4238.974121,4229.743652,4239.487305,4278.461426,4242.563965,4232.820313,4222.563965,4245.128418,4232.820313
5,4228.205078,4205.128418,4247.692383,4231.282227,4261.025879,4235.384766,4220.512695,4225.128418,4264.102539,4222.563965,4216.922852,4207.692383,4230.256348,4219.487305
6,4219.487305,4193.846191,4238.461426,4227.179688,4259.487305,4226.153809,4206.666504,4209.743652,4246.153809,4208.717773,4207.179688,4193.846191,4216.922852,4209.230957
7,4229.230957,4203.589844,4245.128418,4231.794922,4260.0,4224.102539,4208.205078,4212.820313,4248.205078,4217.94873,4214.358887,4204.102539,4227.179688,4220.0
8,4243.589844,4220.512695,4255.384766,4238.974121,4262.563965,4227.179688,4223.589844,4224.102539,4264.102539,4237.94873,4227.692383,4218.461426,4238.461426,4233.846191
9,4237.94873,4209.230957,4250.256348,4234.358887,4261.538574,4221.538574,4222.563965,4224.615234,4266.666504,4240.0,4227.692383,4216.410156,4232.307617,4221.538574
10,4230.769043,4193.846191,4244.102539,4229.230957,4261.025879,4215.384766,4213.846191,4219.487305,4259.487305,4230.769043,4218.974121,4210.769043,4230.256348,4213.846191
11,4244.615234,4209.743652,4253.846191,4233.333496,4255.384766,4223.077148,4220.512695,4222.05127,4264.615234,4240.512695,4223.077148,4214.871582,4235.897461,4233.333496
12,4251.794922,4220.512695,4262.563965,4235.384766,4251.282227,4227.179688,4227.692383,4223.077148,4266.153809,4252.307617,4234.871582,4216.922852,4231.794922,4236.410156
13,4245.641113,4203.077148,4263.077148,4231.794922,4258.974121,4220.0,4226.666504,4220.0,4256.410156,4242.563965,4236.410156,4216.410156,4231.794922,4224.102539
14,4241.025879,4197.94873,4260.512695,4230.769043,4258.461426,4217.436035,4220.512695,4216.410156,4245.128418,4233.846191,4233.333496,4216.410156,4242.563965,4234.358887
