,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4205.641113,4201.025879,4202.563965,4212.820313,4197.436035,4201.025879,4208.717773,4203.589844,4199.487305,4190.256348,4178.461426,4196.410156,4185.128418,4194.358887
1,4206.666504,4198.974121,4203.589844,4210.769043,4199.487305,4197.436035,4214.358887,4206.153809,4203.077148,4190.256348,4183.589844,4194.358887,4188.205078,4194.358887
2,4201.538574,4189.743652,4202.05127,4205.641113,4197.94873,4201.025879,4218.974121,4215.384766,4215.384766,4195.384766,4184.615234,4186.153809,4186.666504,4194.871582
3,4195.384766,4183.589844,4197.94873,4201.538574,4194.358887,4198.461426,4217.94873,4215.897461,4221.025879,4207.692383,4191.794922,4188.205078,4191.794922,4192.307617
4,4199.487305,4185.128418,4204.102539,4204.615234,4194.871582,4201.538574,4225.641113,4216.410156,4230.256348,4215.384766,4208.717773,4211.282227,4210.769043,4198.974121
5,4207.692383,4185.128418,4213.333496,4207.692383,4195.897461,4207.692383,4231.794922,4221.025879,4234.871582,4215.897461,4208.205078,4224.615234,4220.512695,4214.358887
6,4215.384766,4184.615234,4214.871582,4211.282227,4196.410156,4207.692383,4227.692383,4220.0,4226.666504,4215.897461,4205.128418,4219.487305,4212.307617,4222.563965
7,4214.358887,4187.179688,4216.410156,4214.871582,4201.025879,4211.794922,4226.153809,4217.94873,4218.461426,4215.897461,4214.358887,4216.922852,4205.641113,4217.94873
8,4206.666504,4189.230957,4212.820313,4214.358887,4203.077148,4213.846191,4223.077148,4220.0,4217.94873,4207.692383,4210.769043,4216.410156,4205.641113,4209.743652
9,4203.077148,4189.230957,4205.641113,4214.871582,4200.0,4206.153809,4215.384766,4219.487305,4217.436035,4203.077148,4196.922852,4208.717773,4201.538574,4205.128418
10,4203.077148,4190.256348,4204.102539,4216.922852,4198.461426,4193.846191,4210.256348,4215.897461,4215.384766,4208.717773,4201.538574,4201.538574,4200.0,4195.384766
11,4203.589844,4194.871582,4206.153809,4216.922852,4199.487305,4192.820313,4212.307617,4213.333496,4215.384766,4206.153809,4207.179688,4202.563965,4203.077148,4185.641113
12,4203.589844,4198.974121,4209.230957,4218.974121,4201.538574,4199.487305,4217.436035,4215.384766,4217.94873,4206.666504,4194.358887,4205.641113,4203.589844,4192.820313
13,4202.05127,4196.410156,4212.820313,4220.512695,4203.077148,4203.077148,4219.487305,4215.897461,4222.05127,4212.820313,4191.282227,4208.717773,4202.05127,4201.538574
14,4203.077148,4190.769043,4210.769043,4216.410156,4201.025879,4205.128418,4216.410156,4209.230957,4215.384766,4205.128418,4197.436035,4208.205078,4197.94873,4197.94873
15,4206.666504,4188.205078,4205.128418,4211.282227,4198.461426,4212.820313,4219.487305,4207.692383,4202.563965,4193.846191,4192.820313,4206.666504,4187.692383,4196.410156
16,4206.666504,4186.153809,4202.563965,4206.666504,4198.974121,4217.436035,4230.256348,4213.846191,4197.94873,4192.820313,4183.077148,4203.077148,4181.538574,4200.0
17,4203.589844,4183.589844,4199.487305,4201.025879,4199.487305,4207.692383,4230.256348,4215.897461,4207.179688,4191.282227,4183.077148,4199.487305,4185.128418,4197.436035
18,4201.025879,4183.077148,4196.922852,4199.487305,4198.461426,4197.94873,4221.538574,4216.410156,4213.333496,4189.743652,4187.179688,4198.461426,4186.666504,4196.922852
19,4197.436035,4182.05127,4195.897461,4199.487305,4198.974121,4200.512695,4217.436035,4211.794922,4203.589844,4189.230957,4181.538574,4198.974121,4186.666504,4196.922852
20,4196.922852,4185.641113,4197.436035,4200.0,4198.974121,4203.077148,4217.94873,4206.153809,4200.512695,4187.179688,4179.487305,4198.974121,4193.333496,4196.410156
21,4203.589844,4196.410156,4204.102539,4208.205078,4199.487305,4200.512695,4217.436035,4210.769043,4213.333496,4195.897461,4191.282227,4205.641113,4197.94873,4198.974121
22,4207.179688,4203.589844,4209.743652,4215.897461,4198.461426,4196.922852,4216.922852,4217.436035,4220.0,4213.846191,4203.589844,4214.871582,4203.077148,4198.461426
23,4203.589844,4198.461426,4209.230957,4212.820313,4198.461426,4199.487305,4218.461426,4214.358887,4218.461426,4217.94873,4204.102539,4215.384766,4211.282227,4201.538574
24,4203.077148,4189.230957,4204.615234,4205.641113,4200.0,4202.05127,4218.974121,4214.358887,4220.512695,4208.205078,4196.410156,4211.794922,4204.102539,4206.666504
25,4198.974121,4185.128418,4198.974121,4201.538574,4197.94873,4203.077148,4215.384766,4216.922852,4220.512695,4202.05127,4190.256348,4210.256348,4187.179688,4201.025879
26,4191.282227,4186.153809,4197.94873,4202.05127,4193.846191,4202.05127,4213.333496,4212.307617,4215.897461,4197.436035,4190.769043,4208.717773,4188.717773,4195.897461
