,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4201.025879,4185.641113,4204.615234,4200.0,4183.589844,4185.641113,4204.615234,4196.410156,4206.153809,4161.538574,4208.717773,4215.897461,4166.153809,4213.846191
1,4192.307617,4177.436035,4204.102539,4196.922852,4175.384766,4183.077148,4200.0,4184.615234,4198.461426,4151.794922,4198.461426,4207.692383,4154.871582,4203.589844
2,4179.487305,4167.179688,4204.102539,4186.153809,4169.230957,4182.05127,4201.538574,4182.563965,4198.461426,4152.820313,4196.922852,4201.025879,4150.769043,4191.794922
3,4175.897461,4165.641113,4204.102539,4181.025879,4170.256348,4179.487305,4199.487305,4181.025879,4200.0,4154.871582,4196.410156,4200.0,4153.846191,4188.205078
4,4182.05127,4167.692383,4205.641113,4184.615234,4172.820313,4175.384766,4196.410156,4174.358887,4196.410156,4150.256348,4193.333496,4201.025879,4158.461426,4190.256348
5,4176.410156,4165.641113,4204.102539,4184.615234,4169.743652,4172.307617,4197.436035,4169.743652,4189.230957,4142.05127,4188.205078,4196.410156,4156.410156,4187.179688
6,4169.230957,4166.153809,4204.615234,4184.615234,4174.358887,4175.384766,4198.461426,4169.743652,4189.743652,4144.615234,4185.128418,4193.846191,4152.820313,4182.563965
7,4174.871582,4171.794922,4205.641113,4192.820313,4185.128418,4180.512695,4200.0,4173.333496,4197.94873,4154.871582,4191.794922,4199.487305,4152.820313,4183.589844
8,4176.922852,4172.307617,4207.179688,4195.384766,4185.641113,4175.384766,4201.538574,4181.538574,4199.487305,4154.358887,4194.871582,4202.05127,4153.846191,4183.589844
9,4174.871582,4168.717773,4205.641113,4194.871582,4182.563965,4167.692383,4201.025879,4186.666504,4205.128418,4154.871582,4191.794922,4200.0,4155.897461,4185.641113
10,4182.05127,4172.820313,4205.641113,4198.461426,4184.615234,4167.692383,4197.94873,4186.153809,4215.384766,4167.179688,4198.974121,4206.666504,4164.615234,4194.358887
11,4189.743652,4183.077148,4206.666504,4206.666504,4187.179688,4171.282227,4200.512695,4191.282227,4217.436035,4173.846191,4213.846191,4220.512695,4177.94873,4203.589844
12,4189.230957,4187.179688,4205.641113,4210.769043,4187.692383,4176.922852,4212.820313,4201.025879,4223.589844,4176.922852,4222.05127,4230.256348,4184.102539,4210.256348
13,4187.692383,4179.487305,4203.589844,4207.179688,4188.717773,4185.641113,4222.05127,4204.102539,4231.282227,4180.512695,4222.563965,4236.410156,4183.077148,4211.282227
14,4182.05127,4171.282227,4204.102539,4204.102539,4187.692383,4188.717773,4220.0,4202.563965,4226.153809,4175.384766,4221.538574,4235.384766,4184.615234,4206.666504
15,4173.333496,4170.256348,4205.128418,4200.0,4186.153809,4187.179688,4218.461426,4197.436035,4215.384766,4169.743652,4218.974121,4224.615234,4185.128418,4202.05127
16,4167.692383,4164.102539,4204.615234,4189.230957,4185.128418,4187.179688,4218.461426,4182.05127,4205.128418,4165.128418,4211.282227,4215.897461,4175.384766,4195.384766
17,4164.102539,4153.846191,4204.615234,4182.05127,4182.05127,4184.615234,4213.333496,4168.205078,4197.436035,4156.922852,4203.077148,4213.846191,4170.256348,4191.282227
18,4166.153809,4159.487305,4204.615234,4187.179688,4184.102539,4184.615234,4212.307617,4172.820313,4197.94873,4152.307617,4207.179688,4214.358887,4178.461426,4195.897461
19,4168.717773,4168.717773,4205.641113,4190.769043,4186.153809,4182.563965,4217.436035,4179.487305,4199.487305,4159.487305,4214.358887,4211.282227,4182.563965,4195.384766
20,4169.743652,4167.692383,4204.102539,4188.205078,4185.128418,4175.384766,4213.333496,4177.436035,4200.512695,4168.717773,4215.384766,4205.128418,4184.102539,4188.205078
21,4170.769043,4168.717773,4204.102539,4191.282227,4186.153809,4170.769043,4205.641113,4181.025879,4209.743652,4174.358887,4214.871582,4202.563965,4188.205078,4188.717773
22,4169.230957,4171.282227,4205.641113,4189.230957,4184.102539,4170.769043,4203.077148,4186.153809,4216.410156,4172.820313,4215.384766,4203.589844,4188.205078,4190.256348
23,4166.153809,4167.692383,4205.641113,4184.102539,4182.563965,4176.410156,4203.077148,4183.589844,4215.384766,4174.358887,4214.358887,4203.077148,4186.666504,4186.666504
24,4167.179688,4163.077148,4204.615234,4184.102539,4183.589844,4183.077148,4205.128418,4181.025879,4215.384766,4178.461426,4213.846191,4200.0,4187.692383,4183.589844
25,4165.641113,4160.512695,4205.128418,4185.128418,4185.128418,4185.128418,4206.666504,4187.179688,4218.974121,4174.871582,4215.384766,4198.974121,4187.692383,4180.512695
26,4157.436035,4157.94873,4202.05127,4184.102539,4183.589844,4183.077148,4203.077148,4188.205078,4219.487305,4176.410156,4213.333496,4200.0,4183.589844,4176.410156
27,4152.307617,4156.410156,4201.538574,4178.461426,4182.05127,4180.512695,4195.384766,4177.436035,4211.794922,4181.538574,4207.179688,4198.461426,4180.0,4172.307617
28,4151.282227,4152.820313,4206.153809,4173.333496,4182.05127,4182.05127,4198.461426,4174.871582,4208.205078,4181.025879,4206.153809,4197.94873,4182.05127,4168.717773
29,4153.333496,4151.794922,4209.230957,4175.897461,4184.102539,4186.666504,4211.282227,4183.077148,4215.384766,4181.025879,4210.769043,4205.641113,4185.641113,4174.358887
30,4154.358887,4153.333496,4204.615234,4181.538574,4186.666504,4186.666504,4217.436035,4187.179688,4218.974121,4184.615234,4215.897461,4212.820313,4187.692383,4181.025879
31,4156.410156,4152.307617,4203.077148,4181.538574,4185.128418,4182.05127,4215.897461,4191.794922,4220.512695,4188.205078,4223.589844,4216.410156,4193.333496,4184.102539
32,4159.487305,4154.358887,4205.128418,4182.563965,4187.179688,4183.077148,4222.563965,4202.563965,4229.230957,4197.436035,4232.820313,4227.692383,4202.563965,4191.794922
33,4161.538574,4156.410156,4205.128418,4185.641113,4190.769043,4187.692383,4232.307617,4206.153809,4233.846191,4204.102539,4234.358887,4236.922852,4206.153809,4201.538574
34,4164.615234,4152.820313,4203.077148,4183.589844,4189.230957,4187.179688,4231.282227,4201.538574,4229.230957,4200.0,4234.871582,4233.333496,4207.692383,4202.563965
35,4169.743652,4155.897461,4205.641113,4184.102539,4190.256348,4185.641113,4231.282227,4207.179688,4231.794922,4204.102539,4242.563965,4232.307617,4215.897461,4203.589844
36,4173.846191,4168.717773,4209.230957,4191.282227,4198.974121,4192.307617,4231.282227,4215.384766,4243.589844,4216.410156,4250.256348,4237.94873,4224.102539,4207.179688
37,4175.897461,4175.897461,4204.615234,4194.871582,4205.128418,4195.384766,4220.512695,4210.256348,4247.692383,4218.974121,4250.769043,4233.333496,4223.077148,4208.205078
38,4169.743652,4165.128418,4203.589844,4185.128418,4201.025879,4186.666504,4210.769043,4196.410156,4237.94873,4211.282227,4244.102539,4218.974121,4216.410156,4201.025879
39,4156.410156,4155.384766,4206.666504,4173.333496,4198.974121,4182.563965,4209.743652,4192.307617,4229.743652,4208.205078,4233.333496,4209.743652,4214.358887,4189.230957
40,4151.794922,4152.307617,4207.179688,4170.769043,4197.436035,4187.692383,4212.307617,4195.897461,4231.282227,4210.256348,4225.641113,4204.102539,4212.307617,4184.615234
41,4149.743652,4146.153809,4204.615234,4168.717773,4189.743652,4186.666504,4212.820313,4194.358887,4230.256348,4205.641113,4222.05127,4196.410156,4204.102539,4179.487305
