,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4211.282227,4200.0,4310.256348,4228.717773,4212.307617,4233.846191,4231.282227,4233.333496,4248.205078,4229.743652,4235.384766,4228.717773,4227.692383,4228.205078
1,4212.307617,4200.512695,4311.794922,4230.769043,4210.769043,4230.769043,4230.256348,4236.410156,4250.256348,4233.333496,4238.461426,4227.692383,4232.820313,4233.846191
2,4212.820313,4204.102539,4311.794922,4230.256348,4209.743652,4227.692383,4227.692383,4231.794922,4252.307617,4236.922852,4244.102539,4229.230957,4233.333496,4233.846191
3,4207.179688,4204.615234,4310.256348,4229.230957,4210.256348,4230.256348,4221.538574,4229.230957,4248.205078,4232.820313,4237.436035,4228.717773,4230.769043,4225.128418
4,4200.512695,4201.025879,4308.205078,4228.717773,4206.153809,4225.128418,4216.410156,4227.692383,4237.94873,4227.692383,4229.743652,4221.538574,4231.282227,4221.025879
5,4198.461426,4200.0,4306.153809,4227.179688,4202.05127,4215.897461,4216.922852,4221.025879,4226.666504,4224.615234,4230.256348,4215.384766,4230.769043,4224.102539
6,4200.0,4205.128418,4307.692383,4229.230957,4207.692383,4225.128418,4224.102539,4223.077148,4224.102539,4227.179688,4232.820313,4218.974121,4234.358887,4225.128418
7,4196.410156,4201.025879,4303.589844,4227.692383,4212.307617,4230.256348,4224.102539,4228.205078,4220.0,4227.179688,4229.230957,4221.025879,4231.282227,4217.436035
8,4186.153809,4188.717773,4294.871582,4217.436035,4202.563965,4217.94873,4215.897461,4221.025879,4215.384766,4218.974121,4225.641113,4217.94873,4222.563965,4214.871582
9,4185.128418,4186.666504,4293.333496,4215.384766,4196.922852,4220.0,4215.384766,4218.974121,4222.563965,4217.94873,4227.692383,4211.794922,4221.538574,4213.846191
10,4190.256348,4185.641113,4295.384766,4223.077148,4203.589844,4230.769043,4217.436035,4224.615234,4232.820313,4225.641113,4230.256348,4205.641113,4222.05127,4203.589844
11,4188.205078,4185.128418,4293.333496,4222.05127,4205.128418,4224.102539,4217.436035,4224.102539,4234.871582,4230.769043,4229.230957,4206.666504,4221.025879,4204.102539
12,4188.205078,4194.358887,4293.333496,4217.436035,4202.05127,4215.897461,4216.922852,4220.0,4233.333496,4229.743652,4227.692383,4207.692383,4220.0,4216.410156
13,4197.436035,4202.563965,4298.461426,4218.974121,4202.05127,4218.974121,4218.974121,4221.538574,4232.820313,4228.717773,4228.205078,4205.641113,4216.922852,4217.94873
14,4201.538574,4200.512695,4306.153809,4220.512695,4203.589844,4220.0,4221.538574,4226.666504,4228.205078,4228.717773,4231.794922,4211.794922,4221.025879,4215.384766
15,4199.487305,4199.487305,4313.846191,4220.512695,4203.589844,4216.922852,4223.589844,4227.179688,4219.487305,4229.230957,4235.384766,4221.025879,4233.333496,4219.487305
16,4199.487305,4201.538574,4312.820313,4218.974121,4201.025879,4216.922852,4224.615234,4224.615234,4214.871582,4228.717773,4234.358887,4218.974121,4235.384766,4221.025879
17,4201.538574,4201.538574,4310.256348,4216.922852,4198.974121,4217.436035,4224.615234,4229.743652,4215.897461,4226.666504,4233.333496,4215.384766,4230.256348,4215.384766
18,4200.0,4198.461426,4310.769043,4217.94873,4200.0,4219.487305,4225.641113,4234.358887,4219.487305,4224.102539,4234.871582,4219.487305,4232.820313,4213.333496
19,4195.897461,4189.743652,4307.692383,4218.461426,4201.025879,4220.0,4224.102539,4229.230957,4218.974121,4219.487305,4230.256348,4213.846191,4232.820313,4213.333496
20,4197.94873,4188.205078,4306.666504,4218.461426,4202.563965,4220.512695,4221.025879,4220.0,4217.436035,4215.897461,4226.153809,4202.563965,4225.128418,4210.256348
21,4200.0,4196.410156,4308.205078,4218.974121,4203.077148,4218.461426,4216.410156,4215.897461,4216.922852,4217.436035,4227.692383,4201.025879,4220.0,4201.538574
22,4197.436035,4195.384766,4308.205078,4218.974121,4202.05127,4213.333496,4213.846191,4217.436035,4217.436035,4222.563965,4229.743652,4203.589844,4224.615234,4201.538574
23,4196.922852,4191.794922,4308.717773,4218.461426,4199.487305,4211.282227,4216.410156,4221.538574,4225.641113,4229.230957,4230.769043,4201.538574,4228.717773,4212.307617
24,4198.974121,4195.384766,4310.256348,4217.94873,4198.461426,4212.307617,4216.922852,4224.102539,4231.794922,4232.307617,4230.769043,4206.666504,4221.538574,4211.794922
25,4200.0,4197.94873,4310.256348,4219.487305,4200.0,4214.871582,4214.871582,4224.102539,4226.153809,4228.205078,4231.794922,4214.871582,4215.897461,4201.025879
26,4201.025879,4196.922852,4309.743652,4220.512695,4201.025879,4215.897461,4214.871582,4221.025879,4213.846191,4219.487305,4228.717773,4207.692383,4221.538574,4196.922852
27,4200.512695,4199.487305,4306.666504,4217.436035,4201.538574,4215.897461,4211.794922,4216.410156,4208.205078,4218.974121,4227.179688,4200.0,4230.256348,4201.538574
28,4198.974121,4201.538574,4303.077148,4217.436035,4202.05127,4216.922852,4205.641113,4218.974121,4210.256348,4224.615234,4227.692383,4206.666504,4229.743652,4203.077148
29,4196.922852,4199.487305,4302.05127,4220.0,4200.512695,4210.769043,4202.563965,4218.974121,4210.256348,4221.025879,4220.512695,4207.692383,4223.589844,4200.512695
30,4194.358887,4198.461426,4304.102539,4213.846191,4198.461426,4203.077148,4203.077148,4216.922852,4213.846191,4213.846191,4213.333496,4200.0,4215.897461,4200.512695
31,4197.436035,4201.538574,4307.692383,4209.230957,4199.487305,4208.205078,4207.179688,4222.05127,4223.589844,4222.563965,4221.025879,4200.512695,4218.974121,4203.077148
32,4201.538574,4204.102539,4311.794922,4214.871582,4202.05127,4218.974121,4215.384766,4228.717773,4233.333496,4233.333496,4229.230957,4204.615234,4227.179688,4203.589844
33,4200.0,4200.512695,4309.743652,4218.461426,4203.077148,4220.0,4218.461426,4226.153809,4237.436035,4233.333496,4227.692383,4204.615234,4223.077148,4199.487305
34,4201.025879,4197.94873,4308.205078,4215.384766,4203.589844,4216.410156,4217.436035,4223.077148,4231.282227,4230.256348,4226.153809,4207.179688,4217.436035,4196.922852
35,4205.128418,4200.512695,4315.384766,4214.871582,4204.102539,4218.461426,4223.589844,4223.589844,4217.94873,4227.179688,4225.641113,4209.230957,4223.077148,4198.974121
36,4205.128418,4198.461426,4322.563965,4214.871582,4203.589844,4220.512695,4231.282227,4221.538574,4211.282227,4225.128418,4228.205078,4207.179688,4225.128418,4204.102539
37,4202.563965,4197.436035,4323.589844,4213.333496,4203.077148,4217.94873,4230.256348,4222.05127,4214.358887,4225.128418,4229.230957,4211.794922,4217.436035,4202.563965
38,4201.538574,4200.0,4324.615234,4211.794922,4200.512695,4216.922852,4227.692383,4227.179688,4214.871582,4224.615234,4225.128418,4216.410156,4220.0,4195.897461
39,4206.666504,4201.025879,4327.692383,4213.333496,4202.05127,4216.922852,4230.769043,4232.307617,4221.025879,4230.256348,4231.282227,4215.897461,4231.282227,4205.641113
40,4214.358887,4203.077148,4328.717773,4217.436035,4208.205078,4217.94873,4233.333496,4232.820313,4237.94873,4244.102539,4247.692383,4218.461426,4236.922852,4221.538574
41,4211.794922,4202.05127,4327.692383,4215.897461,4208.205078,4217.436035,4223.589844,4226.153809,4235.384766,4242.05127,4245.128418,4218.974121,4235.384766,4217.94873
42,4209.230957,4200.512695,4328.205078,4212.307617,4203.589844,4209.743652,4213.333496,4222.05127,4218.461426,4227.179688,4232.307617,4217.436035,4233.846191,4211.794922
43,4213.846191,4206.666504,4331.794922,4216.922852,4203.589844,4205.128418,4220.512695,4229.743652,4220.0,4229.743652,4236.922852,4220.0,4235.897461,4216.922852
44,4204.102539,4205.128418,4325.128418,4213.846191,4204.102539,4213.846191,4224.102539,4231.282227,4226.153809,4231.794922,4234.871582,4211.282227,4225.641113,4205.128418
45,4187.692383,4193.846191,4310.256348,4205.128418,4202.05127,4218.461426,4218.461426,4221.025879,4215.384766,4216.410156,4217.436035,4194.358887,4211.282227,4185.641113
46,4193.846191,4196.922852,4309.230957,4210.769043,4203.077148,4215.897461,4218.461426,4217.94873,4212.820313,4211.282227,4218.974121,4196.410156,4211.794922,4188.717773
47,4203.589844,4202.05127,4321.538574,4217.436035,4202.05127,4224.102539,4222.05127,4221.025879,4222.05127,4223.589844,4232.307617,4204.615234,4217.94873,4198.974121
48,4198.974121,4196.922852,4325.128418,4211.794922,4203.077148,4229.230957,4224.102539,4223.589844,4223.077148,4229.743652,4231.794922,4203.589844,4221.538574,4197.94873
49,4197.94873,4198.974121,4325.128418,4214.358887,4209.743652,4222.05127,4224.615234,4229.230957,4222.563965,4230.256348,4236.410156,4206.153809,4229.743652,4196.922852
50,4201.025879,4197.436035,4327.692383,4216.922852,4207.179688,4214.358887,4217.436035,4228.717773,4223.077148,4231.282227,4245.641113,4207.692383,4232.307617,4203.077148
51,4197.94873,4186.153809,4326.666504,4205.128418,4198.974121,4205.128418,4209.743652,4220.512695,4215.384766,4228.717773,4236.922852,4201.025879,4226.666504,4205.128418
52,4198.461426,4192.820313,4329.743652,4205.641113,4199.487305,4202.563965,4212.307617,4220.0,4214.871582,4230.769043,4235.897461,4205.128418,4230.256348,4203.589844
53,4201.538574,4198.974121,4336.410156,4213.846191,4203.589844,4210.256348,4212.307617,4220.512695,4218.461426,4230.769043,4247.179688,4214.871582,4236.410156,4204.615234
54,4198.974121,4187.692383,4334.358887,4207.179688,4200.512695,4213.846191,4208.717773,4218.461426,4216.922852,4220.0,4242.05127,4215.897461,4232.820313,4201.025879
55,4200.0,4188.205078,4331.794922,4205.128418,4200.512695,4213.333496,4217.94873,4222.563965,4215.384766,4215.384766,4236.922852,4213.333496,4231.282227,4198.974121
56,4206.153809,4199.487305,4339.487305,4215.897461,4211.282227,4221.025879,4225.128418,4228.205078,4218.974121,4226.153809,4245.128418,4216.410156,4234.358887,4207.179688
57,4204.615234,4198.974121,4344.615234,4216.410156,4213.333496,4219.487305,4218.461426,4228.717773,4221.025879,4233.333496,4247.692383,4221.025879,4235.897461,4211.794922
58,4197.436035,4192.307617,4337.94873,4205.641113,4203.589844,4204.615234,4210.256348,4226.666504,4215.897461,4226.153809,4241.025879,4215.897461,4233.333496,4203.077148
