,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4205.641113,4148.717773,4197.436035,4211.794922,4216.410156,4203.077148,4194.871582,4216.410156,4188.717773,4186.666504,4192.307617,4199.487305,4185.641113,4205.641113
1,4216.922852,4152.820313,4204.615234,4216.410156,4223.589844,4199.487305,4196.922852,4217.94873,4201.538574,4196.410156,4195.897461,4206.666504,4189.743652,4213.333496
2,4234.358887,4165.641113,4215.897461,4222.05127,4230.769043,4203.077148,4201.538574,4219.487305,4206.153809,4210.256348,4208.205078,4219.487305,4201.025879,4228.717773
3,4231.794922,4169.230957,4213.846191,4218.974121,4231.794922,4205.128418,4202.563965,4221.538574,4202.563965,4208.205078,4210.769043,4221.538574,4205.641113,4232.307617
4,4220.0,4161.025879,4206.666504,4215.897461,4229.743652,4204.102539,4201.025879,4221.025879,4203.589844,4200.512695,4202.05127,4215.897461,4204.102539,4230.256348
5,4217.436035,4155.384766,4204.102539,4216.410156,4225.128418,4204.102539,4204.615234,4218.461426,4204.615234,4201.538574,4199.487305,4209.743652,4197.436035,4224.102539
6,4209.230957,4148.717773,4196.410156,4210.256348,4218.461426,4203.589844,4201.025879,4215.384766,4198.461426,4195.897461,4198.974121,4200.0,4184.615234,4205.641113
7,4203.077148,4138.461426,4187.179688,4206.153809,4216.922852,4202.05127,4191.282227,4213.846191,4196.410156,4183.589844,4198.461426,4193.846191,4181.025879,4198.974121
8,4210.769043,4138.461426,4181.025879,4211.794922,4219.487305,4203.077148,4190.256348,4215.384766,4197.436035,4187.692383,4200.0,4195.384766,4188.717773,4209.743652
9,4211.282227,4147.692383,4170.769043,4214.871582,4222.05127,4203.589844,4189.743652,4216.922852,4196.410156,4201.025879,4201.025879,4198.461426,4191.282227,4212.820313
10,4205.641113,4151.794922,4167.179688,4213.846191,4226.153809,4198.461426,4185.641113,4214.871582,4194.358887,4197.436035,4201.538574,4200.0,4187.179688,4213.333496
11,4210.769043,4153.333496,4176.410156,4215.384766,4225.641113,4196.922852,4184.615234,4212.820313,4193.846191,4187.179688,4201.538574,4198.974121,4187.692383,4215.897461
12,4212.307617,4152.820313,4180.0,4213.333496,4221.025879,4200.0,4185.641113,4213.333496,4197.436035,4190.769043,4197.436035,4198.974121,4192.307617,4209.230957
13,4203.077148,4153.846191,4175.384766,4212.307617,4217.94873,4199.487305,4187.179688,4215.384766,4200.512695,4200.0,4195.897461,4200.0,4191.794922,4206.666504
14,4202.05127,4153.846191,4175.384766,4211.282227,4216.410156,4198.461426,4191.282227,4215.897461,4200.0,4195.384766,4198.974121,4194.871582,4182.563965,4207.179688
15,4203.077148,4144.615234,4174.871582,4204.102539,4217.436035,4199.487305,4191.794922,4215.897461,4202.05127,4184.615234,4190.769043,4185.641113,4172.307617,4197.436035
16,4199.487305,4142.05127,4173.333496,4202.563965,4218.461426,4197.436035,4192.820313,4215.384766,4204.102539,4186.153809,4184.102539,4185.128418,4176.410156,4200.0
17,4206.666504,4152.307617,4181.538574,4209.743652,4216.922852,4197.94873,4201.538574,4216.410156,4202.05127,4194.358887,4196.922852,4196.410156,4191.794922,4217.436035
