,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4174.871582,4182.563965,4188.205078,4189.230957,4186.666504,4189.230957,4186.153809,4197.94873,4189.230957,4181.025879,4197.94873,4193.846191,4190.256348,4189.743652
1,4173.846191,4177.94873,4187.692383,4186.153809,4185.641113,4185.128418,4187.179688,4197.436035,4191.282227,4187.179688,4191.282227,4200.512695,4195.384766,4188.205078
2,4171.282227,4171.794922,4183.589844,4182.05127,4184.102539,4185.641113,4183.589844,4193.333496,4186.153809,4185.641113,4181.025879,4196.410156,4188.717773,4187.692383
3,4169.230957,4169.230957,4181.538574,4181.025879,4181.538574,4187.692383,4182.563965,4188.205078,4182.05127,4176.922852,4178.461426,4187.179688,4184.102539,4189.230957
4,4172.307617,4177.436035,4184.615234,4185.641113,4182.563965,4187.179688,4187.692383,4190.256348,4191.282227,4174.358887,4178.461426,4189.230957,4187.179688,4190.769043
5,4174.358887,4182.563965,4181.538574,4189.230957,4186.153809,4192.820313,4187.179688,4197.94873,4198.461426,4171.794922,4181.025879,4192.820313,4186.666504,4187.179688
6,4170.256348,4179.487305,4174.358887,4185.128418,4184.615234,4200.0,4185.641113,4199.487305,4196.410156,4167.179688,4182.563965,4184.615234,4183.077148,4185.128418
7,4170.769043,4181.538574,4180.0,4187.692383,4186.666504,4198.974121,4189.743652,4201.025879,4204.102539,4176.922852,4185.641113,4185.128418,4186.666504,4191.282227
8,4173.333496,4186.666504,4189.230957,4197.436035,4196.410156,4199.487305,4192.820313,4205.641113,4218.461426,4194.871582,4188.205078,4197.436035,4188.717773,4193.846191
9,4171.794922,4186.666504,4186.153809,4197.94873,4201.025879,4201.025879,4188.717773,4203.589844,4219.487305,4194.871582,4186.666504,4197.94873,4184.615234,4186.666504
10,4171.282227,4186.153809,4185.128418,4196.410156,4198.461426,4197.94873,4188.205078,4201.538574,4212.307617,4185.128418,4189.743652,4194.871582,4191.794922,4185.641113
11,4173.846191,4188.205078,4191.282227,4202.563965,4200.512695,4202.563965,4196.922852,4201.538574,4209.230957,4185.641113,4195.897461,4196.922852,4200.0,4190.769043
12,4173.333496,4188.205078,4187.179688,4200.512695,4202.05127,4207.179688,4193.333496,4191.794922,4202.05127,4187.179688,4187.179688,4188.717773,4191.282227,4176.922852
13,4168.205078,4182.563965,4180.0,4190.256348,4196.922852,4193.333496,4179.487305,4180.0,4194.358887,4183.589844,4181.025879,4182.563965,4182.05127,4168.717773
14,4172.820313,4182.563965,4190.256348,4194.358887,4196.410156,4181.538574,4178.974121,4183.077148,4197.436035,4188.717773,4191.794922,4197.94873,4196.922852,4191.282227
15,4185.641113,4195.384766,4204.102539,4205.641113,4197.94873,4187.179688,4187.179688,4195.897461,4205.128418,4199.487305,4202.05127,4213.846191,4212.307617,4210.769043
16,4184.615234,4197.436035,4198.461426,4200.512695,4189.230957,4189.230957,4186.666504,4201.538574,4203.589844,4194.358887,4203.077148,4208.205078,4201.538574,4202.05127
17,4171.282227,4183.589844,4186.666504,4187.179688,4181.538574,4183.077148,4183.077148,4198.461426,4198.461426,4179.487305,4197.436035,4200.0,4193.333496,4194.871582
18,4169.230957,4180.0,4186.666504,4187.179688,4184.102539,4185.128418,4186.666504,4198.974121,4201.025879,4180.512695,4190.769043,4201.538574,4203.589844,4200.0
19,4173.333496,4186.666504,4189.743652,4191.794922,4186.666504,4189.743652,4193.333496,4203.589844,4204.102539,4188.205078,4189.230957,4201.538574,4201.538574,4190.769043
20,4171.794922,4184.615234,4185.128418,4189.743652,4183.589844,4186.153809,4193.846191,4205.128418,4200.0,4185.128418,4184.102539,4199.487305,4185.641113,4181.025879
21,4169.743652,4179.487305,4183.589844,4191.794922,4186.666504,4188.717773,4190.769043,4200.512695,4199.487305,4183.589844,4180.512695,4198.461426,4185.641113,4182.563965
22,4172.820313,4185.641113,4191.794922,4200.0,4194.871582,4197.94873,4190.256348,4196.922852,4201.538574,4188.205078,4189.743652,4200.0,4198.461426,4187.179688
23,4178.461426,4195.897461,4195.897461,4204.102539,4200.512695,4202.563965,4190.256348,4197.436035,4197.94873,4184.615234,4200.0,4202.05127,4203.077148,4194.871582
24,4180.512695,4198.974121,4189.230957,4203.077148,4201.538574,4198.461426,4185.641113,4197.436035,4196.410156,4184.615234,4199.487305,4203.077148,4200.512695,4197.436035
25,4175.384766,4193.333496,4185.641113,4198.974121,4200.512695,4190.769043,4177.94873,4188.205078,4201.538574,4193.333496,4195.384766,4200.0,4196.922852,4186.666504
26,4170.769043,4186.153809,4185.641113,4194.358887,4199.487305,4186.666504,4173.846191,4181.025879,4199.487305,4193.333496,4189.743652,4197.94873,4197.436035,4182.05127
27,4172.820313,4186.666504,4184.615234,4196.410156,4198.974121,4193.333496,4180.0,4189.743652,4195.897461,4189.230957,4184.102539,4199.487305,4203.077148,4189.743652
28,4173.333496,4191.282227,4188.717773,4201.025879,4201.025879,4202.563965,4191.282227,4200.0,4207.179688,4197.94873,4191.794922,4202.05127,4205.128418,4192.820313
29,4175.384766,4190.769043,4195.384766,4200.0,4201.025879,4201.025879,4191.282227,4200.0,4216.922852,4201.025879,4201.025879,4205.641113,4201.025879,4194.358887
30,4183.077148,4186.153809,4196.410156,4200.0,4197.94873,4197.94873,4188.717773,4203.589844,4214.871582,4189.743652,4199.487305,4212.307617,4197.94873,4201.025879
31,4186.153809,4186.666504,4197.436035,4197.94873,4198.974121,4200.0,4198.461426,4214.358887,4217.436035,4193.333496,4200.512695,4216.922852,4199.487305,4202.563965
32,4183.589844,4190.256348,4198.974121,4192.820313,4198.461426,4201.025879,4204.102539,4215.897461,4217.94873,4200.512695,4200.0,4211.794922,4201.025879,4197.436035
33,4181.025879,4182.05127,4196.410156,4191.794922,4190.256348,4200.0,4201.538574,4207.179688,4205.641113,4189.230957,4188.205078,4208.205078,4197.436035,4194.358887
34,4178.461426,4173.846191,4195.897461,4194.871582,4190.256348,4200.0,4201.538574,4205.128418,4202.05127,4190.256348,4185.641113,4212.307617,4194.358887,4200.512695
35,4177.436035,4178.461426,4196.410156,4193.333496,4198.461426,4200.512695,4201.538574,4203.589844,4205.641113,4197.436035,4198.974121,4214.358887,4191.794922,4199.487305
36,4181.025879,4184.102539,4196.410156,4193.333496,4197.94873,4200.512695,4197.94873,4198.461426,4202.05127,4189.743652,4203.589844,4212.307617,4191.282227,4185.128418
37,4185.128418,4183.589844,4199.487305,4199.487305,4195.897461,4200.0,4194.358887,4196.922852,4198.461426,4188.205078,4198.461426,4210.769043,4199.487305,4191.282227
38,4182.563965,4183.589844,4196.922852,4201.538574,4197.436035,4196.922852,4188.717773,4196.922852,4199.487305,4199.487305,4201.025879,4208.717773,4208.205078,4204.102539
39,4175.384766,4185.641113,4187.179688,4198.461426,4197.436035,4196.410156,4186.153809,4197.436035,4208.717773,4201.025879,4201.025879,4204.615234,4205.128418,4194.358887
40,4170.769043,4185.641113,4184.615234,4197.94873,4198.974121,4199.487305,4189.230957,4201.025879,4214.871582,4200.512695,4190.256348,4202.563965,4195.897461,4183.077148
41,4172.307617,4185.128418,4187.692383,4200.0,4201.538574,4198.461426,4187.179688,4203.589844,4204.615234,4200.0,4190.769043,4202.05127,4195.384766,4186.153809
42,4176.922852,4184.615234,4185.641113,4198.974121,4197.94873,4196.410156,4188.717773,4201.538574,4199.487305,4190.256348,4200.512695,4207.692383,4198.461426,4189.230957
43,4182.05127,4185.641113,4191.794922,4199.487305,4195.897461,4200.512695,4200.0,4203.077148,4214.358887,4190.769043,4202.563965,4217.436035,4199.487305,4194.358887
44,4186.153809,4188.205078,4202.563965,4203.589844,4198.461426,4201.025879,4205.641113,4204.615234,4217.436035,4200.512695,4198.974121,4220.512695,4202.05127,4202.05127
45,4186.153809,4184.615234,4201.025879,4202.05127,4196.922852,4196.922852,4201.538574,4201.538574,4204.615234,4197.94873,4191.282227,4218.461426,4198.461426,4198.974121
46,4185.128418,4182.05127,4196.922852,4199.487305,4190.256348,4198.974121,4202.05127,4200.0,4198.974121,4194.871582,4185.128418,4217.94873,4194.358887,4196.922852
47,4184.102539,4184.615234,4200.0,4201.538574,4185.128418,4201.025879,4202.563965,4201.025879,4201.025879,4192.307617,4194.358887,4218.974121,4197.94873,4200.512695
48,4184.615234,4186.153809,4202.563965,4201.538574,4185.128418,4195.384766,4193.846191,4199.487305,4206.666504,4189.743652,4205.641113,4218.974121,4203.077148,4202.563965
49,4185.128418,4186.666504,4198.974121,4200.512695,4191.794922,4193.846191,4186.153809,4198.461426,4213.846191,4196.922852,4204.102539,4218.974121,4205.641113,4198.461426
50,4182.563965,4186.666504,4197.436035,4201.538574,4198.461426,4199.487305,4187.692383,4201.025879,4215.897461,4204.615234,4200.512695,4218.974121,4206.666504,4189.743652
51,4182.05127,4183.589844,4197.94873,4201.025879,4200.512695,4203.589844,4196.922852,4203.077148,4217.436035,4201.025879,4196.922852,4215.384766,4202.563965,4187.692383
52,4182.563965,4179.487305,4191.794922,4200.0,4200.0,4205.128418,4197.94873,4204.102539,4216.410156,4201.538574,4191.282227,4208.205078,4196.410156,4190.256348
