,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4209.743652,4223.589844,4232.307617,4217.94873,4217.94873,4208.717773,4211.794922,4219.487305,4220.512695,4211.282227,4215.897461,4231.794922,4211.282227,4194.871582
1,4209.743652,4226.666504,4232.307617,4218.974121,4215.897461,4213.846191,4215.384766,4218.461426,4219.487305,4210.769043,4223.077148,4233.333496,4212.820313,4191.282227
2,4203.077148,4228.205078,4229.743652,4215.897461,4212.820313,4207.692383,4207.692383,4223.589844,4219.487305,4214.358887,4220.512695,4229.230957,4209.230957,4187.692383
3,4200.0,4227.692383,4227.179688,4214.358887,4213.846191,4208.205078,4212.307617,4231.794922,4227.179688,4220.0,4214.871582,4231.282227,4211.794922,4191.282227
4,4200.512695,4225.641113,4225.641113,4215.897461,4215.384766,4213.846191,4218.461426,4233.333496,4224.615234,4216.410156,4216.922852,4231.282227,4207.692383,4186.666504
5,4202.05127,4224.102539,4229.230957,4216.410156,4215.897461,4213.846191,4218.461426,4230.769043,4217.436035,4217.436035,4216.922852,4227.692383,4205.128418,4182.563965
6,4200.512695,4220.512695,4230.256348,4216.410156,4214.871582,4214.871582,4217.436035,4223.077148,4212.820313,4210.769043,4208.717773,4222.563965,4203.077148,4182.563965
7,4198.461426,4215.384766,4222.563965,4213.846191,4212.307617,4212.820313,4216.410156,4213.846191,4200.0,4189.230957,4196.410156,4215.897461,4188.205078,4174.871582
8,4206.153809,4215.384766,4223.077148,4214.871582,4214.871582,4212.307617,4216.922852,4211.794922,4194.358887,4190.256348,4198.974121,4220.512695,4186.153809,4176.410156
9,4215.897461,4220.512695,4230.769043,4217.94873,4218.461426,4217.436035,4220.512695,4216.922852,4209.230957,4208.717773,4206.666504,4229.230957,4203.589844,4188.717773
10,4214.358887,4222.563965,4228.205078,4217.94873,4217.436035,4219.487305,4217.94873,4218.461426,4217.436035,4209.743652,4201.025879,4225.128418,4204.102539,4185.641113
11,4211.794922,4225.641113,4226.153809,4218.461426,4215.384766,4215.897461,4214.358887,4218.461426,4212.820313,4210.769043,4204.102539,4223.077148,4196.410156,4180.0
12,4215.897461,4230.256348,4231.282227,4220.512695,4216.410156,4209.743652,4217.436035,4220.0,4216.922852,4220.0,4216.922852,4231.282227,4201.538574,4189.230957
13,4215.384766,4227.692383,4228.717773,4218.974121,4214.358887,4204.615234,4215.384766,4221.025879,4221.538574,4215.897461,4220.0,4230.769043,4205.128418,4186.666504
14,4208.717773,4220.512695,4220.0,4216.922852,4206.666504,4202.05127,4211.282227,4219.487305,4220.0,4209.230957,4215.384766,4222.05127,4203.077148,4170.769043
15,4204.102539,4216.922852,4218.974121,4215.897461,4206.153809,4203.589844,4214.358887,4218.461426,4219.487305,4212.307617,4216.922852,4218.974121,4200.512695,4169.230957
16,4202.05127,4218.974121,4220.0,4214.871582,4209.230957,4205.641113,4217.94873,4219.487305,4220.512695,4209.743652,4215.384766,4217.94873,4192.307617,4177.436035
17,4201.025879,4218.974121,4214.871582,4215.384766,4206.666504,4205.128418,4216.410156,4218.461426,4216.922852,4204.615234,4201.538574,4214.358887,4184.615234,4173.333496
18,4200.512695,4217.436035,4214.358887,4216.922852,4208.205078,4203.077148,4215.897461,4214.871582,4207.179688,4199.487305,4193.846191,4214.358887,4183.589844,4166.153809
19,4200.0,4218.461426,4217.436035,4217.436035,4215.384766,4202.05127,4216.410156,4205.128418,4193.846191,4187.692383,4196.922852,4217.436035,4186.153809,4167.179688
20,4200.0,4217.436035,4213.333496,4217.436035,4214.871582,4202.05127,4213.846191,4196.922852,4184.102539,4184.615234,4200.0,4215.897461,4191.282227,4169.743652
21,4200.0,4216.410156,4211.282227,4216.410156,4210.769043,4201.538574,4208.717773,4204.102539,4188.717773,4195.384766,4203.077148,4213.846191,4197.436035,4174.358887
22,4198.974121,4220.0,4212.307617,4216.410156,4210.256348,4198.974121,4201.538574,4215.384766,4205.128418,4205.641113,4212.307617,4218.974121,4201.538574,4183.589844
23,4200.0,4217.436035,4210.256348,4214.871582,4207.179688,4196.410156,4202.05127,4215.384766,4215.384766,4209.743652,4216.922852,4226.153809,4200.512695,4186.666504
24,4209.230957,4217.436035,4211.282227,4215.384766,4206.666504,4199.487305,4212.820313,4214.358887,4215.897461,4214.358887,4217.94873,4232.307617,4202.05127,4188.205078
25,4217.94873,4226.153809,4217.436035,4221.025879,4210.769043,4204.615234,4218.974121,4218.974121,4218.461426,4217.94873,4219.487305,4236.410156,4207.692383,4195.897461
26,4215.897461,4223.077148,4212.307617,4215.384766,4204.615234,4201.538574,4214.358887,4217.436035,4220.0,4214.871582,4215.384766,4233.333496,4204.102539,4201.538574
27,4212.820313,4212.307617,4202.563965,4205.128418,4200.512695,4199.487305,4213.333496,4216.410156,4217.436035,4211.794922,4215.897461,4228.205078,4197.94873,4202.05127
28,4210.769043,4212.820313,4202.05127,4208.717773,4205.128418,4202.05127,4217.94873,4220.512695,4219.487305,4211.282227,4215.897461,4232.307617,4194.871582,4200.512695
29,4203.077148,4213.846191,4200.512695,4212.820313,4208.205078,4203.077148,4217.94873,4220.512695,4217.436035,4205.128418,4203.589844,4232.820313,4188.717773,4191.282227
30,4200.0,4204.615234,4197.436035,4208.717773,4210.769043,4205.641113,4217.436035,4220.0,4207.179688,4197.436035,4198.461426,4222.563965,4184.615234,4182.05127
31,4199.487305,4198.974121,4198.461426,4202.05127,4211.282227,4206.153809,4218.461426,4220.0,4200.0,4196.922852,4203.077148,4213.333496,4183.589844,4174.871582
32,4196.410156,4203.077148,4197.436035,4203.077148,4208.717773,4200.0,4214.358887,4212.820313,4197.436035,4195.384766,4197.94873,4215.384766,4181.538574,4169.230957
33,4205.641113,4214.358887,4194.871582,4213.333496,4211.794922,4197.436035,4208.717773,4209.230957,4198.974121,4198.461426,4196.410156,4224.102539,4187.179688,4175.384766
34,4216.922852,4221.538574,4199.487305,4220.512695,4216.922852,4202.563965,4210.769043,4213.333496,4203.589844,4212.820313,4211.794922,4227.692383,4199.487305,4183.077148
