,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4210.256348,4225.128418,4206.153809,4198.461426,4223.077148,4231.794922,4197.94873,4196.922852,4199.487305,4214.871582,4252.307617,4200.0,4196.410156,4200.512695
1,4218.974121,4231.282227,4205.128418,4202.05127,4230.256348,4231.794922,4201.025879,4197.436035,4202.05127,4215.897461,4258.974121,4206.666504,4205.128418,4204.615234
2,4216.410156,4230.256348,4206.666504,4202.563965,4228.717773,4233.333496,4203.077148,4198.461426,4198.461426,4213.846191,4248.717773,4201.538574,4200.0,4200.0
3,4210.256348,4220.0,4207.179688,4198.461426,4220.0,4232.307617,4198.461426,4197.94873,4200.512695,4214.871582,4244.615234,4200.0,4192.820313,4198.461426
4,4209.230957,4215.897461,4206.666504,4195.897461,4218.461426,4229.230957,4192.820313,4189.743652,4197.436035,4215.384766,4250.769043,4201.538574,4195.897461,4198.974121
5,4211.794922,4224.102539,4204.102539,4196.922852,4225.128418,4228.205078,4195.897461,4185.128418,4191.282227,4212.820313,4256.922852,4202.563965,4200.0,4200.512695
6,4217.94873,4231.794922,4205.128418,4200.512695,4229.230957,4231.282227,4200.0,4192.307617,4197.436035,4214.871582,4262.563965,4208.205078,4201.025879,4208.205078
7,4223.589844,4229.743652,4208.205078,4201.025879,4224.615234,4229.743652,4192.307617,4197.436035,4202.563965,4215.897461,4263.589844,4214.871582,4206.153809,4216.410156
8,4229.743652,4231.794922,4209.743652,4200.512695,4223.077148,4228.205078,4186.666504,4196.922852,4200.512695,4218.974121,4268.717773,4224.102539,4216.410156,4222.05127
9,4235.384766,4236.922852,4207.692383,4205.641113,4224.102539,4230.256348,4191.282227,4200.512695,4202.563965,4224.615234,4281.538574,4230.256348,4221.025879,4229.230957
10,4237.94873,4236.410156,4207.692383,4212.307617,4220.0,4226.153809,4192.820313,4200.0,4206.666504,4223.077148,4280.0,4225.128418,4219.487305,4232.820313
11,4235.384766,4235.897461,4209.230957,4210.769043,4220.512695,4222.563965,4187.179688,4191.282227,4199.487305,4216.410156,4267.179688,4216.410156,4220.0,4226.666504
12,4226.666504,4233.333496,4208.717773,4201.538574,4222.05127,4225.128418,4184.615234,4184.102539,4188.205078,4211.282227,4259.487305,4211.794922,4213.846191,4214.871582
13,4221.538574,4228.717773,4205.641113,4196.922852,4218.974121,4221.538574,4185.641113,4183.589844,4185.641113,4207.179688,4258.974121,4208.205078,4202.563965,4208.717773
14,4225.641113,4229.230957,4204.615234,4200.0,4216.410156,4215.897461,4184.615234,4189.743652,4195.897461,4211.794922,4262.563965,4210.769043,4207.692383,4216.922852
15,4232.820313,4235.897461,4207.692383,4204.102539,4225.128418,4222.563965,4188.717773,4199.487305,4211.282227,4227.179688,4272.820313,4225.128418,4227.692383,4233.333496
16,4234.871582,4238.974121,4208.205078,4208.717773,4234.871582,4232.820313,4198.974121,4209.743652,4221.025879,4237.94873,4282.05127,4230.769043,4236.410156,4236.922852
17,4233.333496,4235.384766,4208.205078,4207.179688,4230.256348,4234.871582,4204.615234,4216.410156,4221.538574,4235.897461,4281.538574,4222.563965,4230.769043,4231.794922
18,4231.794922,4231.794922,4207.179688,4202.05127,4220.512695,4232.307617,4203.589844,4214.871582,4217.436035,4231.282227,4276.922852,4213.846191,4228.717773,4231.282227
19,4230.769043,4231.282227,4208.205078,4200.0,4222.05127,4229.230957,4200.0,4211.794922,4216.410156,4229.743652,4274.358887,4210.256348,4227.692383,4229.743652
20,4229.743652,4232.307617,4208.205078,4201.025879,4224.102539,4229.743652,4199.487305,4214.871582,4216.922852,4231.794922,4276.410156,4215.384766,4228.205078,4228.717773
21,4232.820313,4233.846191,4209.230957,4203.589844,4221.025879,4231.794922,4206.666504,4216.922852,4217.94873,4236.922852,4286.666504,4226.153809,4237.436035,4241.538574
22,4244.102539,4233.846191,4207.179688,4204.615234,4222.563965,4232.307617,4215.384766,4218.461426,4223.589844,4246.153809,4296.922852,4236.410156,4249.743652,4253.333496
23,4244.615234,4231.282227,4207.692383,4202.563965,4220.512695,4227.692383,4210.769043,4220.0,4222.563965,4245.641113,4297.436035,4233.846191,4247.179688,4250.256348
24,4234.871582,4231.282227,4208.717773,4201.538574,4219.487305,4222.563965,4200.512695,4207.692383,4214.358887,4235.384766,4288.205078,4220.512695,4236.922852,4245.128418
25,4232.307617,4234.358887,4209.230957,4203.077148,4229.230957,4226.666504,4200.512695,4197.436035,4211.282227,4231.282227,4280.0,4215.384766,4239.487305,4245.641113
26,4235.897461,4233.333496,4207.692383,4202.563965,4230.256348,4233.333496,4205.641113,4208.205078,4214.358887,4233.846191,4278.974121,4224.102539,4244.615234,4244.615234
27,4233.333496,4229.230957,4208.205078,4199.487305,4217.436035,4232.307617,4204.615234,4220.512695,4217.94873,4233.846191,4280.0,4233.333496,4238.461426,4245.128418
28,4231.794922,4229.230957,4208.205078,4197.94873,4217.436035,4232.307617,4202.05127,4217.94873,4219.487305,4233.333496,4273.333496,4229.743652,4235.384766,4249.743652
29,4236.922852,4229.230957,4207.179688,4200.0,4223.589844,4234.358887,4201.025879,4212.820313,4220.0,4234.358887,4265.128418,4221.538574,4236.922852,4246.153809
30,4229.230957,4222.05127,4206.666504,4196.410156,4221.538574,4231.794922,4199.487305,4208.717773,4218.461426,4230.769043,4257.436035,4211.794922,4231.794922,4234.358887
31,4216.922852,4217.436035,4207.692383,4188.205078,4223.589844,4231.794922,4201.025879,4202.563965,4213.333496,4227.692383,4248.717773,4207.179688,4227.692383,4228.717773
32,4221.538574,4218.461426,4207.179688,4186.666504,4227.692383,4234.358887,4203.077148,4200.0,4208.205078,4227.179688,4246.666504,4211.282227,4230.256348,4231.282227
33,4233.333496,4217.94873,4205.641113,4189.743652,4222.05127,4231.794922,4200.512695,4204.102539,4209.743652,4227.692383,4249.230957,4216.922852,4231.794922,4235.384766
34,4230.256348,4223.077148,4208.205078,4193.846191,4215.897461,4230.769043,4206.666504,4214.358887,4216.410156,4230.769043,4248.205078,4222.563965,4233.333496,4240.512695
35,4227.179688,4227.179688,4210.769043,4197.436035,4220.0,4233.333496,4216.922852,4216.922852,4216.922852,4231.794922,4245.128418,4229.230957,4233.846191,4238.974121
36,4234.871582,4221.025879,4208.717773,4197.436035,4221.538574,4231.794922,4210.256348,4206.666504,4207.692383,4224.615234,4242.563965,4230.256348,4231.794922,4235.384766
37,4236.922852,4223.077148,4206.153809,4197.94873,4216.922852,4226.666504,4197.94873,4204.102539,4204.615234,4216.922852,4238.461426,4223.589844,4232.307617,4241.025879
38,4232.307617,4233.333496,4208.717773,4201.538574,4216.922852,4229.230957,4202.563965,4213.333496,4213.333496,4220.512695,4236.922852,4227.179688,4233.333496,4247.179688
39,4233.333496,4228.205078,4208.717773,4202.563965,4217.94873,4232.820313,4209.230957,4218.461426,4216.922852,4227.179688,4235.897461,4232.820313,4233.846191,4245.128418
40,4234.358887,4216.922852,4208.205078,4197.436035,4216.922852,4230.769043,4203.077148,4214.871582,4214.871582,4223.077148,4235.384766,4225.641113,4233.846191,4241.025879
41,4227.179688,4218.461426,4205.128418,4193.333496,4216.922852,4230.256348,4197.436035,4208.205078,4214.871582,4217.436035,4231.282227,4215.897461,4227.179688,4231.794922
42,4216.410156,4214.871582,4205.128418,4188.717773,4215.384766,4232.307617,4200.0,4202.563965,4208.717773,4214.358887,4216.922852,4206.153809,4214.358887,4216.922852
43,4212.307617,4204.102539,4206.153809,4185.128418,4212.820313,4231.282227,4201.538574,4201.538574,4198.974121,4207.692383,4208.717773,4201.025879,4208.717773,4212.307617
44,4213.846191,4206.153809,4207.179688,4184.615234,4212.307617,4230.256348,4200.0,4199.487305,4198.461426,4202.05127,4215.384766,4205.128418,4213.333496,4214.871582
45,4212.307617,4213.333496,4207.179688,4186.153809,4213.333496,4231.794922,4199.487305,4197.436035,4199.487305,4200.0,4215.897461,4209.230957,4215.897461,4215.897461
46,4212.820313,4214.871582,4209.743652,4190.256348,4215.384766,4230.769043,4202.05127,4196.922852,4196.922852,4200.512695,4211.794922,4203.589844,4215.897461,4218.974121
47,4224.615234,4222.05127,4209.743652,4198.461426,4216.922852,4229.743652,4202.05127,4198.974121,4197.94873,4206.153809,4220.0,4206.666504,4225.641113,4231.282227
48,4236.922852,4233.846191,4208.717773,4205.641113,4217.94873,4230.769043,4202.05127,4207.692383,4208.205078,4218.974121,4233.333496,4224.615234,4243.589844,4247.179688
49,4237.436035,4235.384766,4207.692383,4206.153809,4218.461426,4230.769043,4201.538574,4216.410156,4218.974121,4229.230957,4240.512695,4231.282227,4250.256348,4252.820313
50,4232.820313,4229.743652,4206.153809,4202.05127,4217.436035,4230.769043,4198.461426,4214.871582,4219.487305,4228.717773,4240.0,4223.077148,4244.615234,4248.205078
51,4231.794922,4230.256348,4206.153809,4200.512695,4215.897461,4232.820313,4198.461426,4213.846191,4216.922852,4228.205078,4236.410156,4217.94873,4247.692383,4246.666504
52,4230.769043,4231.282227,4206.153809,4202.563965,4215.384766,4232.307617,4201.025879,4217.94873,4220.0,4230.256348,4234.358887,4221.538574,4249.743652,4247.692383
53,4227.692383,4224.102539,4205.641113,4201.025879,4215.897461,4231.794922,4202.05127,4217.94873,4221.538574,4226.666504,4231.794922,4221.025879,4239.487305,4241.025879
54,4225.641113,4216.410156,4206.666504,4196.410156,4214.871582,4233.846191,4202.563965,4214.358887,4217.94873,4219.487305,4229.230957,4215.384766,4236.410156,4232.307617
55,4226.153809,4219.487305,4209.743652,4198.461426,4215.384766,4233.846191,4203.077148,4215.897461,4214.871582,4217.94873,4229.230957,4216.922852,4245.128418,4233.846191
56,4227.692383,4227.692383,4207.179688,4204.102539,4217.436035,4233.333496,4201.025879,4215.384766,4214.871582,4218.974121,4228.717773,4220.512695,4243.077148,4235.384766
57,4222.05127,4227.692383,4205.128418,4205.128418,4217.436035,4233.333496,4200.512695,4208.717773,4213.333496,4217.94873,4227.692383,4218.461426,4231.794922,4230.769043
58,4215.384766,4220.512695,4206.666504,4200.512695,4216.922852,4226.666504,4197.94873,4202.563965,4204.615234,4214.358887,4229.230957,4214.871582,4230.769043,4229.230957
59,4214.358887,4215.384766,4210.256348,4198.461426,4214.358887,4217.94873,4188.717773,4195.384766,4191.794922,4205.128418,4223.077148,4215.897461,4229.230957,4226.666504
60,4214.871582,4214.871582,4207.692383,4197.94873,4206.153809,4214.358887,4182.563965,4188.717773,4191.282227,4198.974121,4216.410156,4216.922852,4222.563965,4219.487305
61,4215.897461,4216.410156,4205.128418,4193.333496,4202.05127,4214.871582,4184.102539,4190.769043,4199.487305,4205.128418,4217.436035,4210.769043,4225.128418,4219.487305
62,4213.846191,4213.846191,4206.666504,4187.692383,4209.743652,4215.384766,4189.230957,4201.025879,4201.025879,4212.307617,4218.461426,4208.205078,4228.717773,4226.666504
63,4214.358887,4213.846191,4209.743652,4192.307617,4211.282227,4216.922852,4195.384766,4208.717773,4204.102539,4213.846191,4222.563965,4214.871582,4227.692383,4230.769043
64,4224.615234,4216.410156,4209.743652,4200.0,4203.077148,4218.461426,4200.0,4213.846191,4214.871582,4215.897461,4231.794922,4218.461426,4234.358887,4235.384766
65,4232.820313,4215.897461,4206.666504,4198.461426,4202.563965,4219.487305,4201.538574,4215.897461,4218.974121,4218.461426,4234.871582,4215.897461,4245.128418,4242.563965
66,4230.256348,4214.871582,4205.128418,4192.820313,4209.743652,4222.05127,4202.563965,4215.384766,4215.384766,4226.153809,4231.282227,4215.897461,4245.641113,4246.666504
67,4228.205078,4215.384766,4207.692383,4190.769043,4213.846191,4223.077148,4205.128418,4215.897461,4215.897461,4229.230957,4230.256348,4217.94873,4243.589844,4244.615234
