,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4197.94873,4213.846191,4201.025879,4200.0,4189.743652,4213.333496,4211.282227,4217.436035,4207.692383,4202.05127,4200.512695,4236.410156,4204.102539,4203.077148
1,4197.94873,4216.922852,4203.589844,4202.563965,4199.487305,4216.922852,4213.846191,4220.0,4217.94873,4206.666504,4200.512695,4234.358887,4202.05127,4197.436035
2,4196.922852,4215.384766,4201.025879,4202.05127,4201.538574,4217.436035,4212.820313,4217.94873,4212.820313,4204.102539,4201.025879,4227.692383,4193.333496,4194.871582
3,4192.820313,4211.282227,4199.487305,4197.94873,4197.436035,4215.897461,4213.333496,4214.358887,4201.538574,4198.974121,4195.897461,4229.230957,4187.179688,4197.436035
4,4196.410156,4214.871582,4205.128418,4201.025879,4198.461426,4214.871582,4216.410156,4214.871582,4204.615234,4204.615234,4197.436035,4235.897461,4191.794922,4197.94873
5,4198.461426,4213.846191,4202.05127,4201.538574,4198.974121,4213.333496,4208.717773,4215.897461,4204.102539,4203.077148,4199.487305,4232.820313,4196.922852,4189.230957
6,4197.436035,4212.820313,4198.461426,4200.0,4197.94873,4215.384766,4206.153809,4216.922852,4200.512695,4195.897461,4198.461426,4230.769043,4195.384766,4189.230957
7,4198.461426,4222.563965,4203.589844,4201.538574,4201.538574,4218.974121,4212.820313,4218.461426,4211.282227,4206.153809,4198.974121,4237.94873,4195.384766,4201.538574
8,4197.94873,4230.256348,4206.153809,4202.563965,4203.077148,4214.871582,4208.205078,4216.410156,4217.436035,4218.461426,4202.563965,4241.025879,4200.512695,4203.589844
9,4204.102539,4230.769043,4207.692383,4205.641113,4204.102539,4213.846191,4209.230957,4214.871582,4213.333496,4220.0,4211.282227,4242.563965,4206.666504,4204.102539
10,4212.307617,4233.846191,4213.846191,4212.307617,4209.230957,4227.179688,4225.128418,4220.512695,4219.487305,4217.94873,4218.461426,4248.205078,4216.922852,4215.897461
11,4205.641113,4233.333496,4213.333496,4211.794922,4211.794922,4231.282227,4225.128418,4223.077148,4224.102539,4220.512695,4218.461426,4250.256348,4222.05127,4220.512695
12,4205.641113,4237.436035,4212.820313,4209.743652,4209.743652,4220.512695,4213.333496,4220.0,4220.0,4224.615234,4219.487305,4250.256348,4220.0,4216.410156
13,4216.922852,4245.128418,4218.461426,4216.410156,4211.794922,4217.94873,4215.897461,4218.461426,4218.461426,4223.589844,4214.358887,4247.179688,4213.846191,4215.384766
14,4211.794922,4236.410156,4213.846191,4214.358887,4212.820313,4221.025879,4219.487305,4216.922852,4210.256348,4214.871582,4201.538574,4238.974121,4200.0,4211.282227
15,4209.230957,4229.743652,4209.230957,4210.256348,4211.282227,4216.410156,4214.358887,4214.871582,4204.615234,4213.846191,4206.666504,4242.563965,4204.102539,4210.256348
16,4230.256348,4244.102539,4225.128418,4223.077148,4214.871582,4215.384766,4215.384766,4215.897461,4212.820313,4218.974121,4219.487305,4254.358887,4222.05127,4219.487305
17,4240.0,4252.307617,4233.846191,4229.743652,4216.922852,4216.922852,4217.436035,4215.897461,4217.436035,4216.410156,4216.922852,4250.769043,4222.563965,4225.641113
18,4226.153809,4243.077148,4221.538574,4216.922852,4208.205078,4214.358887,4211.282227,4215.384766,4211.794922,4214.871582,4214.358887,4244.102539,4212.820313,4222.563965
19,4216.922852,4237.436035,4214.871582,4211.794922,4202.05127,4215.384766,4206.153809,4215.897461,4207.179688,4213.333496,4212.820313,4246.666504,4206.153809,4214.871582
20,4218.461426,4234.871582,4214.871582,4214.358887,4202.05127,4211.794922,4205.128418,4213.333496,4204.102539,4204.615234,4203.077148,4242.05127,4200.512695,4205.641113
21,4218.974121,4230.256348,4208.717773,4208.205078,4200.512695,4205.128418,4208.205078,4213.333496,4202.563965,4203.077148,4200.0,4233.333496,4198.974121,4203.589844
22,4211.282227,4228.205078,4202.05127,4200.0,4198.461426,4206.666504,4209.743652,4211.282227,4203.077148,4205.128418,4203.077148,4231.282227,4202.05127,4207.179688
23,4206.153809,4227.179688,4200.0,4197.94873,4198.461426,4207.179688,4208.717773,4203.589844,4200.0,4198.461426,4200.0,4228.205078,4199.487305,4201.538574
24,4210.769043,4231.794922,4206.153809,4207.692383,4200.512695,4204.102539,4210.769043,4206.666504,4200.512695,4202.563965,4206.153809,4228.205078,4199.487305,4195.384766
25,4217.94873,4237.94873,4213.333496,4216.410156,4202.563965,4206.153809,4216.922852,4212.820313,4205.128418,4217.94873,4218.974121,4234.871582,4207.179688,4204.615234
26,4214.358887,4232.820313,4207.692383,4209.230957,4201.538574,4206.666504,4213.846191,4205.128418,4203.589844,4210.769043,4206.666504,4233.333496,4203.589844,4202.563965
27,4205.128418,4225.641113,4199.487305,4199.487305,4198.461426,4201.538574,4203.589844,4198.974121,4201.025879,4197.94873,4192.307617,4222.05127,4189.230957,4189.743652
28,4203.589844,4230.769043,4202.05127,4205.128418,4198.461426,4201.538574,4203.077148,4201.538574,4201.538574,4201.025879,4199.487305,4217.94873,4183.589844,4194.871582
29,4204.615234,4232.820313,4202.563965,4212.307617,4200.0,4202.563965,4204.615234,4200.0,4192.820313,4193.846191,4197.94873,4217.94873,4186.666504,4197.94873
30,4201.538574,4225.128418,4204.615234,4212.307617,4202.05127,4201.538574,4200.0,4196.922852,4181.538574,4183.077148,4184.102539,4215.384766,4185.641113,4188.205078
31,4203.077148,4224.615234,4211.794922,4212.307617,4204.102539,4203.077148,4201.025879,4201.025879,4185.128418,4187.692383,4184.615234,4217.436035,4182.563965,4184.615234
32,4208.717773,4229.230957,4207.179688,4211.794922,4203.077148,4205.128418,4206.153809,4201.538574,4189.230957,4188.205078,4190.769043,4215.897461,4179.487305,4182.05127
33,4213.333496,4231.794922,4206.666504,4214.358887,4201.538574,4209.743652,4210.256348,4200.0,4186.153809,4188.717773,4190.769043,4214.871582,4182.563965,4185.128418
34,4215.897461,4235.384766,4217.436035,4220.512695,4203.077148,4213.333496,4214.871582,4202.05127,4188.205078,4195.384766,4197.436035,4224.102539,4191.794922,4201.538574
