,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4202.05127,4202.563965,4190.769043,4211.282227,4205.128418,4210.769043,4205.641113,4210.256348,4198.461426,4195.384766,4209.230957,4199.487305,4197.436035,4200.0
1,4205.128418,4203.589844,4197.94873,4216.410156,4215.897461,4216.410156,4207.179688,4213.846191,4208.205078,4202.05127,4217.94873,4202.05127,4204.102539,4206.666504
2,4207.692383,4203.589844,4200.0,4214.871582,4210.256348,4208.205078,4204.615234,4213.333496,4215.897461,4214.358887,4205.641113,4201.538574,4202.05127,4217.436035
3,4211.794922,4203.077148,4198.461426,4213.333496,4198.461426,4197.94873,4203.077148,4217.436035,4215.384766,4215.897461,4202.05127,4205.641113,4203.077148,4217.94873
4,4215.897461,4202.05127,4201.025879,4216.922852,4201.025879,4202.05127,4205.641113,4220.512695,4218.974121,4212.820313,4214.358887,4211.794922,4208.205078,4217.436035
5,4210.769043,4200.512695,4198.461426,4214.358887,4204.102539,4205.641113,4208.205078,4216.922852,4218.974121,4208.205078,4210.256348,4206.153809,4198.974121,4215.384766
6,4200.512695,4198.974121,4188.717773,4203.589844,4199.487305,4201.025879,4204.615234,4214.871582,4206.666504,4189.743652,4194.871582,4197.94873,4186.153809,4200.512695
7,4194.358887,4195.384766,4183.589844,4200.512695,4196.410156,4200.512695,4200.512695,4213.333496,4193.333496,4174.871582,4193.846191,4196.922852,4184.102539,4195.384766
8,4198.974121,4198.974121,4192.820313,4211.282227,4201.538574,4208.717773,4212.307617,4215.384766,4197.436035,4191.282227,4202.563965,4203.589844,4192.307617,4208.717773
9,4212.820313,4211.282227,4203.077148,4221.025879,4208.717773,4211.282227,4219.487305,4220.0,4213.333496,4214.358887,4204.615234,4214.358887,4201.538574,4207.692383
10,4215.897461,4209.743652,4196.922852,4217.436035,4207.179688,4203.589844,4205.128418,4217.436035,4215.384766,4211.794922,4197.94873,4210.769043,4201.025879,4198.461426
11,4204.102539,4197.94873,4185.641113,4208.717773,4200.512695,4201.538574,4195.384766,4212.820313,4208.717773,4197.436035,4196.410156,4195.897461,4199.487305,4200.512695
12,4195.384766,4195.897461,4182.563965,4205.641113,4202.05127,4208.717773,4200.0,4213.846191,4212.820313,4195.384766,4201.025879,4193.846191,4199.487305,4202.05127
13,4200.512695,4201.538574,4187.179688,4209.743652,4206.666504,4215.384766,4201.538574,4215.897461,4219.487305,4204.102539,4200.512695,4198.974121,4197.94873,4199.487305
14,4203.077148,4198.974121,4189.230957,4209.743652,4204.615234,4213.333496,4197.94873,4214.871582,4217.94873,4209.230957,4200.0,4197.94873,4198.461426,4200.0
15,4200.512695,4195.384766,4189.230957,4206.666504,4201.538574,4206.153809,4197.436035,4215.897461,4214.871582,4207.179688,4202.05127,4194.358887,4202.05127,4197.94873
