,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4186.153809,4190.256348,4153.333496,4214.871582,4205.128418,4204.615234,4213.846191,4230.256348,4217.436035,4212.307617,4216.922852,4229.230957,4201.538574,4201.538574
1,4195.384766,4201.538574,4161.025879,4225.641113,4211.794922,4208.205078,4220.0,4233.846191,4216.410156,4219.487305,4221.025879,4234.871582,4216.922852,4206.153809
2,4191.282227,4202.05127,4163.077148,4229.230957,4210.769043,4207.692383,4215.897461,4223.589844,4201.025879,4209.743652,4211.282227,4232.820313,4207.179688,4200.512695
3,4173.333496,4183.077148,4150.769043,4211.282227,4198.461426,4200.512695,4202.05127,4212.307617,4185.641113,4184.102539,4195.384766,4213.846191,4182.05127,4185.128418
4,4165.641113,4178.461426,4139.487305,4204.615234,4198.974121,4201.538574,4200.512695,4216.922852,4190.769043,4187.692383,4195.384766,4203.589844,4178.461426,4179.487305
5,4170.769043,4187.692383,4139.487305,4213.333496,4204.102539,4205.641113,4205.641113,4221.538574,4204.615234,4207.179688,4202.563965,4212.820313,4188.205078,4183.077148
6,4175.897461,4183.589844,4146.666504,4211.794922,4202.563965,4203.589844,4202.05127,4217.94873,4209.230957,4204.102539,4202.05127,4216.922852,4195.897461,4188.717773
7,4182.05127,4188.717773,4152.820313,4212.307617,4206.666504,4201.538574,4198.974121,4220.0,4203.589844,4199.487305,4205.128418,4215.897461,4202.05127,4196.410156
8,4193.333496,4207.692383,4160.512695,4227.692383,4215.384766,4201.538574,4203.077148,4224.102539,4197.436035,4209.743652,4214.871582,4225.641113,4203.077148,4199.487305
9,4201.025879,4208.205078,4167.179688,4234.358887,4214.358887,4200.512695,4205.128418,4220.512695,4197.94873,4210.769043,4219.487305,4233.846191,4203.589844,4206.153809
10,4198.461426,4200.0,4162.05127,4222.563965,4206.666504,4200.512695,4203.589844,4217.94873,4200.0,4201.538574,4218.461426,4230.256348,4204.615234,4214.358887
11,4189.743652,4197.94873,4155.384766,4216.410156,4203.077148,4200.512695,4202.05127,4224.102539,4202.05127,4202.563965,4214.358887,4230.256348,4206.153809,4208.205078
12,4188.205078,4193.333496,4156.922852,4220.512695,4203.077148,4199.487305,4201.538574,4226.666504,4204.615234,4206.666504,4201.025879,4231.794922,4200.512695,4196.922852
13,4193.846191,4191.282227,4156.410156,4218.461426,4201.538574,4198.974121,4200.0,4220.512695,4205.128418,4202.05127,4194.871582,4223.589844,4196.410156,4201.025879
14,4192.307617,4196.922852,4154.358887,4213.846191,4199.487305,4200.512695,4198.461426,4217.94873,4199.487305,4195.897461,4202.563965,4220.512695,4197.436035,4208.205078
15,4188.717773,4201.538574,4161.538574,4217.94873,4205.641113,4203.589844,4207.692383,4220.0,4196.410156,4196.922852,4204.615234,4226.153809,4193.846191,4199.487305
