,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4168.205078,4169.743652,4182.563965,4186.153809,4199.487305,4191.282227,4183.077148,4184.102539,4166.153809,4170.769043,4183.077148,4176.410156,4201.025879,4198.461426
1,4171.794922,4180.0,4189.230957,4188.205078,4202.563965,4186.153809,4184.615234,4186.666504,4185.128418,4185.128418,4183.077148,4181.538574,4203.077148,4201.025879
2,4174.358887,4189.743652,4192.307617,4189.230957,4203.077148,4187.692383,4187.692383,4184.615234,4198.461426,4190.256348,4183.589844,4185.641113,4201.538574,4205.641113
3,4170.256348,4181.025879,4184.615234,4184.102539,4199.487305,4185.641113,4181.025879,4182.05127,4194.871582,4181.538574,4189.230957,4183.589844,4197.94873,4202.563965
4,4171.282227,4181.538574,4189.743652,4184.102539,4199.487305,4183.589844,4180.512695,4188.205078,4202.05127,4191.282227,4197.94873,4186.153809,4198.461426,4201.025879
5,4179.487305,4196.410156,4200.0,4191.794922,4204.102539,4187.179688,4186.153809,4193.333496,4217.94873,4204.102539,4203.589844,4193.846191,4203.589844,4207.692383
6,4174.871582,4192.307617,4191.282227,4189.743652,4203.589844,4191.794922,4184.102539,4195.897461,4219.487305,4190.256348,4193.846191,4187.179688,4197.94873,4202.563965
7,4167.179688,4182.563965,4184.102539,4182.05127,4200.512695,4197.94873,4188.205078,4200.512695,4214.871582,4185.128418,4184.615234,4178.974121,4194.871582,4198.461426
8,4170.256348,4186.666504,4188.717773,4184.615234,4200.0,4202.563965,4196.922852,4196.922852,4208.205078,4197.436035,4186.153809,4184.615234,4195.897461,4203.589844
9,4167.692383,4188.205078,4185.128418,4186.153809,4198.461426,4200.0,4191.794922,4184.615234,4194.871582,4190.769043,4183.589844,4181.538574,4188.205078,4197.94873
10,4165.128418,4188.205078,4182.563965,4184.102539,4199.487305,4196.922852,4186.153809,4184.615234,4194.358887,4183.077148,4186.153809,4176.410156,4188.205078,4190.256348
11,4175.897461,4196.410156,4187.179688,4185.641113,4202.563965,4196.922852,4190.256348,4191.794922,4203.077148,4197.94873,4198.461426,4183.077148,4202.05127,4196.410156
12,4183.589844,4197.94873,4188.205078,4186.153809,4201.538574,4197.94873,4185.641113,4187.692383,4200.512695,4203.077148,4201.538574,4189.743652,4212.307617,4205.641113
