,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4175.384766,4170.256348,4177.94873,4171.282227,4150.256348,4165.641113,4157.94873,4173.846191,4148.717773,4163.077148,4151.282227,4168.717773,4171.282227,4160.512695
1,4186.666504,4181.538574,4187.692383,4179.487305,4161.025879,4175.384766,4168.717773,4183.077148,4161.025879,4180.512695,4162.563965,4174.358887,4182.05127,4177.436035
2,4186.153809,4181.538574,4187.179688,4182.563965,4165.641113,4171.282227,4168.717773,4183.589844,4171.282227,4184.615234,4166.153809,4170.256348,4180.512695,4191.282227
3,4182.05127,4175.384766,4183.589844,4181.025879,4157.436035,4173.333496,4160.512695,4177.94873,4169.230957,4174.358887,4156.922852,4166.666504,4175.384766,4183.589844
4,4185.128418,4181.025879,4184.615234,4184.102539,4160.0,4185.128418,4160.0,4178.974121,4169.230957,4170.769043,4153.846191,4167.692383,4176.410156,4169.743652
5,4186.666504,4187.692383,4184.615234,4185.641113,4169.743652,4185.641113,4161.538574,4180.0,4171.794922,4173.333496,4163.077148,4169.743652,4182.05127,4172.820313
6,4187.179688,4185.128418,4182.563965,4185.641113,4168.717773,4174.871582,4153.846191,4177.436035,4167.692383,4177.94873,4167.692383,4171.794922,4183.589844,4184.615234
7,4192.307617,4187.179688,4184.615234,4192.307617,4166.153809,4168.717773,4150.256348,4178.461426,4166.666504,4181.025879,4168.205078,4172.820313,4185.641113,4188.205078
8,4191.282227,4190.256348,4186.153809,4196.410156,4169.230957,4170.769043,4156.922852,4182.05127,4170.769043,4177.94873,4170.769043,4172.820313,4186.153809,4183.589844
9,4182.05127,4183.589844,4180.0,4189.230957,4164.615234,4176.410156,4156.922852,4178.461426,4165.641113,4172.307617,4162.05127,4171.282227,4182.563965,4180.0
10,4178.974121,4178.461426,4174.871582,4183.077148,4160.512695,4182.05127,4154.358887,4172.307617,4158.461426,4169.230957,4156.410156,4168.205078,4181.025879,4185.641113
11,4190.256348,4187.179688,4183.077148,4191.794922,4165.641113,4186.666504,4161.025879,4170.256348,4160.0,4173.333496,4166.666504,4172.307617,4184.102539,4200.512695
