,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4086.666748,4110.256348,4203.589844,4108.717773,4184.102539,4166.153809,4137.94873,4085.128174,4151.282227,4175.384766,4169.230957,4199.487305,4116.410156,4148.205078
1,4078.461426,4096.922852,4204.615234,4104.102539,4183.589844,4168.205078,4138.461426,4078.974365,4150.769043,4166.153809,4163.077148,4197.94873,4105.641113,4139.487305
2,4083.589844,4099.487305,4200.0,4104.615234,4186.153809,4169.743652,4140.0,4086.153809,4154.871582,4171.282227,4166.666504,4201.025879,4114.871582,4145.128418
3,4092.307617,4108.205078,4196.922852,4107.692383,4190.256348,4172.307617,4148.205078,4092.820557,4154.358887,4175.897461,4170.256348,4202.05127,4123.077148,4153.846191
4,4089.230713,4118.461426,4198.461426,4116.410156,4194.871582,4170.769043,4153.846191,4088.205078,4149.743652,4169.743652,4167.179688,4201.025879,4114.358887,4150.769043
5,4089.743652,4123.589844,4202.563965,4122.563965,4196.922852,4170.256348,4154.871582,4085.641113,4149.743652,4168.717773,4164.615234,4201.025879,4114.358887,4150.769043
6,4102.05127,4121.538574,4202.563965,4123.589844,4194.871582,4172.820313,4157.94873,4093.846191,4153.846191,4176.922852,4172.307617,4208.205078,4128.205078,4162.05127
7,4117.94873,4127.692383,4200.0,4126.153809,4192.307617,4171.282227,4158.974121,4105.641113,4153.846191,4184.102539,4186.153809,4217.436035,4140.0,4171.794922
8,4126.666504,4139.487305,4201.025879,4128.717773,4191.282227,4167.692383,4154.871582,4106.666504,4158.974121,4190.256348,4191.282227,4222.05127,4142.563965,4174.871582
9,4116.922852,4137.94873,4201.538574,4127.692383,4190.769043,4168.205078,4153.333496,4103.077148,4169.230957,4193.846191,4186.153809,4216.922852,4138.974121,4173.333496
10,4103.077148,4125.128418,4201.025879,4122.563965,4188.205078,4171.794922,4153.333496,4105.641113,4173.333496,4191.794922,4181.538574,4206.666504,4137.94873,4165.641113
11,4101.025879,4116.922852,4200.0,4112.820313,4184.615234,4171.282227,4150.769043,4102.563965,4170.256348,4187.179688,4177.436035,4201.538574,4140.512695,4157.436035
12,4102.05127,4121.538574,4200.512695,4106.666504,4185.641113,4170.256348,4148.717773,4092.307617,4166.666504,4181.538574,4169.743652,4196.922852,4141.025879,4150.256348
13,4091.281982,4121.025879,4202.05127,4107.179688,4187.692383,4170.256348,4150.769043,4089.230713,4158.974121,4173.846191,4160.0,4188.717773,4137.436035,4143.589844
14,4080.0,4107.692383,4202.563965,4103.589844,4185.128418,4169.230957,4151.282227,4084.615479,4145.641113,4162.563965,4150.769043,4182.563965,4128.717773,4133.846191
15,4086.153809,4109.230957,4200.512695,4103.589844,4186.153809,4169.230957,4149.743652,4081.025635,4137.94873,4160.0,4148.717773,4184.102539,4132.307617,4134.358887
16,4095.384521,4124.102539,4199.487305,4108.717773,4189.743652,4172.820313,4152.820313,4086.666748,4143.077148,4165.641113,4157.94873,4193.333496,4150.769043,4146.666504
17,4092.820557,4127.692383,4199.487305,4111.282227,4190.256348,4173.333496,4158.974121,4094.358887,4151.282227,4170.256348,4165.641113,4199.487305,4157.94873,4155.384766
18,4098.974121,4127.179688,4200.512695,4114.871582,4190.256348,4169.743652,4158.461426,4095.897461,4154.358887,4175.384766,4169.743652,4201.025879,4154.358887,4158.974121
19,4117.94873,4134.871582,4202.563965,4121.025879,4192.307617,4166.666504,4153.846191,4097.94873,4152.820313,4181.025879,4178.461426,4205.641113,4165.641113,4168.205078
