,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4188.205078,4195.384766,4198.461426,4179.487305,4212.820313,4213.333496,4202.563965,4202.563965,4202.563965,4213.846191,4215.384766,4215.897461,4211.794922,4207.179688
1,4186.666504,4191.794922,4199.487305,4175.384766,4205.641113,4212.820313,4198.461426,4198.974121,4202.05127,4208.717773,4219.487305,4214.358887,4221.025879,4197.94873
2,4192.820313,4195.897461,4198.974121,4183.077148,4203.077148,4209.230957,4198.461426,4200.512695,4200.0,4209.230957,4209.230957,4214.871582,4220.0,4195.897461
3,4193.333496,4192.820313,4198.461426,4184.615234,4201.538574,4204.615234,4198.461426,4202.563965,4201.025879,4204.102539,4198.974121,4216.410156,4204.615234,4200.512695
4,4188.205078,4186.153809,4200.0,4174.871582,4198.461426,4206.666504,4195.897461,4201.025879,4200.0,4197.94873,4207.692383,4214.871582,4203.589844,4203.077148
5,4193.846191,4187.179688,4201.025879,4175.897461,4201.025879,4215.384766,4198.461426,4208.205078,4202.05127,4206.153809,4217.436035,4215.897461,4214.871582,4208.717773
6,4202.05127,4192.307617,4202.05127,4185.641113,4201.538574,4217.94873,4204.615234,4215.897461,4211.794922,4213.333496,4219.487305,4221.025879,4223.077148,4214.358887
7,4200.0,4194.871582,4203.077148,4183.589844,4194.871582,4214.358887,4203.077148,4207.692383,4212.307617,4207.179688,4214.358887,4219.487305,4214.358887,4205.128418
8,4194.358887,4195.897461,4196.410156,4180.0,4194.358887,4215.384766,4194.358887,4198.974121,4202.05127,4202.05127,4203.589844,4213.333496,4200.0,4195.897461
9,4190.256348,4196.410156,4189.743652,4184.615234,4199.487305,4213.333496,4188.205078,4203.589844,4201.025879,4203.589844,4206.666504,4207.692383,4199.487305,4200.512695
10,4184.615234,4198.974121,4187.179688,4183.077148,4200.0,4206.666504,4188.205078,4203.589844,4202.563965,4201.538574,4215.897461,4203.589844,4204.615234,4195.897461
11,4181.538574,4199.487305,4184.615234,4174.871582,4196.922852,4202.05127,4185.128418,4194.871582,4190.256348,4191.794922,4204.615234,4200.0,4202.563965,4184.615234
12,4189.230957,4199.487305,4187.179688,4177.94873,4197.94873,4201.025879,4181.025879,4194.871582,4184.615234,4190.256348,4193.846191,4199.487305,4196.410156,4187.692383
13,4201.538574,4209.743652,4196.922852,4193.333496,4202.05127,4207.179688,4188.205078,4200.512695,4197.94873,4207.692383,4207.692383,4206.153809,4201.025879,4197.94873
14,4206.666504,4219.487305,4202.563965,4196.922852,4204.615234,4214.871582,4200.0,4201.538574,4208.205078,4219.487305,4215.384766,4215.897461,4214.871582,4209.230957
15,4204.615234,4213.846191,4200.512695,4188.717773,4203.589844,4212.307617,4198.974121,4199.487305,4206.153809,4208.717773,4209.743652,4218.974121,4218.974121,4219.487305
16,4198.461426,4203.589844,4198.974121,4185.641113,4198.974121,4206.666504,4188.717773,4197.94873,4199.487305,4196.410156,4203.589844,4215.384766,4204.102539,4214.358887
