,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4154.358887,4157.436035,4140.512695,4160.512695,4158.461426,4176.922852,4153.846191,4125.128418,4188.205078,4171.794922,4157.94873,4115.897461,4172.820313,4143.077148
1,4151.794922,4158.461426,4138.974121,4160.0,4160.0,4177.436035,4158.974121,4125.641113,4186.153809,4175.384766,4161.025879,4114.871582,4174.871582,4144.102539
2,4158.461426,4164.615234,4142.05127,4167.179688,4166.666504,4179.487305,4173.846191,4132.820313,4190.256348,4184.615234,4167.179688,4119.487305,4182.563965,4151.794922
3,4178.974121,4178.974121,4156.922852,4184.102539,4180.512695,4196.410156,4191.794922,4145.128418,4203.077148,4190.256348,4179.487305,4131.282227,4193.333496,4165.641113
4,4188.205078,4184.615234,4169.230957,4191.282227,4190.256348,4207.692383,4200.0,4147.179688,4203.589844,4188.205078,4183.589844,4136.410156,4197.94873,4172.820313
5,4176.922852,4176.410156,4168.717773,4186.666504,4188.205078,4202.05127,4191.794922,4135.384766,4186.153809,4183.589844,4175.897461,4131.282227,4193.846191,4167.692383
6,4171.282227,4171.794922,4164.102539,4185.641113,4183.077148,4197.94873,4175.897461,4122.05127,4171.794922,4180.0,4177.94873,4129.743652,4196.410156,4166.153809
7,4182.563965,4181.025879,4167.179688,4189.743652,4185.128418,4198.461426,4168.205078,4116.922852,4172.820313,4182.563965,4190.256348,4137.436035,4205.641113,4178.974121
8,4183.589844,4184.615234,4165.641113,4186.153809,4187.692383,4188.205078,4159.487305,4112.307617,4178.974121,4183.077148,4187.179688,4134.358887,4204.102539,4177.94873
9,4178.461426,4182.563965,4159.487305,4189.230957,4184.615234,4185.641113,4156.410156,4111.282227,4183.589844,4185.128418,4185.641113,4126.666504,4206.666504,4171.282227
10,4183.077148,4190.769043,4162.05127,4200.512695,4186.153809,4199.487305,4173.333496,4123.589844,4190.256348,4194.871582,4198.974121,4134.358887,4220.0,4182.563965
11,4178.974121,4187.179688,4155.384766,4191.282227,4186.666504,4203.077148,4182.05127,4125.128418,4188.717773,4191.282227,4193.333496,4133.333496,4212.307617,4176.410156
12,4166.666504,4172.307617,4139.487305,4178.974121,4179.487305,4198.461426,4179.487305,4117.436035,4184.102539,4180.512695,4177.436035,4117.94873,4193.333496,4152.307617
13,4169.230957,4176.410156,4145.641113,4186.153809,4179.487305,4202.05127,4190.769043,4129.230957,4197.436035,4188.205078,4182.05127,4119.487305,4197.436035,4157.436035
14,4177.94873,4187.692383,4162.05127,4190.769043,4185.641113,4204.102539,4200.512695,4148.717773,4207.692383,4196.410156,4192.307617,4134.358887,4205.641113,4174.358887
15,4173.333496,4177.94873,4156.410156,4181.538574,4180.0,4200.512695,4193.846191,4146.153809,4197.94873,4186.153809,4180.0,4131.282227,4193.333496,4161.538574
16,4168.717773,4168.205078,4150.769043,4181.025879,4176.922852,4197.436035,4189.230957,4139.487305,4195.897461,4180.0,4167.179688,4122.05127,4178.461426,4148.205078
17,4169.230957,4171.794922,4156.410156,4184.102539,4178.974121,4190.769043,4184.102539,4135.384766,4201.025879,4185.641113,4169.743652,4119.487305,4173.846191,4151.794922
18,4168.717773,4172.820313,4157.94873,4181.538574,4173.333496,4183.589844,4169.230957,4126.153809,4191.794922,4181.538574,4170.769043,4115.897461,4173.333496,4151.282227
19,4169.743652,4171.794922,4155.897461,4184.102539,4174.358887,4181.538574,4159.487305,4119.487305,4183.077148,4178.461426,4169.230957,4115.384766,4178.461426,4151.282227
20,4169.743652,4170.769043,4153.333496,4182.563965,4181.538574,4183.589844,4155.384766,4116.410156,4186.666504,4181.025879,4171.794922,4117.436035,4184.102539,4156.410156
21,4163.589844,4166.666504,4145.641113,4171.794922,4176.922852,4191.794922,4156.922852,4108.205078,4185.641113,4177.94873,4173.333496,4113.333496,4185.128418,4156.410156
22,4156.922852,4165.641113,4140.512695,4166.666504,4171.794922,4201.025879,4164.615234,4100.512695,4174.871582,4171.282227,4168.205078,4106.153809,4183.589844,4154.358887
23,4155.897461,4167.692383,4139.487305,4169.743652,4174.358887,4203.589844,4169.743652,4101.025879,4170.769043,4171.794922,4167.179688,4103.077148,4185.128418,4155.897461
24,4159.487305,4166.666504,4138.461426,4168.717773,4172.307617,4208.205078,4171.794922,4106.153809,4171.794922,4171.282227,4168.717773,4103.077148,4185.128418,4155.384766
25,4165.128418,4166.666504,4142.05127,4168.717773,4170.256348,4215.384766,4180.512695,4110.256348,4168.205078,4168.205078,4167.692383,4105.641113,4185.641113,4158.974121
26,4172.307617,4171.282227,4150.769043,4177.94873,4177.436035,4215.897461,4191.282227,4116.922852,4171.794922,4175.384766,4175.384766,4113.333496,4192.820313,4170.256348
27,4173.846191,4170.769043,4156.410156,4183.589844,4180.512695,4214.358887,4194.871582,4126.666504,4183.077148,4181.025879,4185.641113,4116.410156,4198.461426,4174.358887
28,4174.871582,4167.179688,4158.461426,4181.538574,4178.461426,4211.282227,4195.897461,4136.922852,4186.153809,4182.563965,4187.179688,4117.436035,4198.461426,4175.897461
29,4182.05127,4172.820313,4161.538574,4184.102539,4181.025879,4204.102539,4191.282227,4142.563965,4186.666504,4188.717773,4190.769043,4125.641113,4204.102539,4182.05127
30,4189.230957,4184.102539,4168.717773,4194.358887,4185.128418,4200.512695,4186.666504,4143.077148,4196.922852,4201.538574,4205.641113,4134.871582,4215.897461,4190.256348
31,4188.717773,4185.641113,4172.820313,4198.461426,4184.615234,4202.05127,4186.153809,4144.102539,4207.692383,4211.794922,4215.384766,4137.436035,4220.512695,4195.897461
32,4187.692383,4183.077148,4168.717773,4198.461426,4186.153809,4200.0,4186.153809,4146.153809,4215.384766,4216.922852,4215.384766,4134.871582,4220.0,4195.897461
33,4188.205078,4187.179688,4165.128418,4197.94873,4190.256348,4201.025879,4188.205078,4145.128418,4219.487305,4219.487305,4214.871582,4133.333496,4221.025879,4190.769043
34,4176.410156,4182.563965,4152.307617,4189.743652,4181.538574,4201.025879,4186.153809,4134.358887,4209.743652,4210.256348,4201.538574,4122.563965,4207.692383,4181.025879
35,4162.563965,4171.794922,4136.922852,4180.0,4170.256348,4197.94873,4184.102539,4126.153809,4196.922852,4195.384766,4184.102539,4107.179688,4187.179688,4168.717773
36,4166.153809,4176.410156,4140.512695,4184.102539,4172.820313,4205.641113,4193.846191,4129.743652,4197.94873,4194.871582,4182.05127,4106.666504,4188.717773,4165.641113
37,4174.358887,4189.230957,4153.333496,4191.794922,4176.922852,4214.358887,4202.563965,4136.922852,4202.563965,4199.487305,4187.179688,4115.384766,4197.94873,4172.307617
38,4171.282227,4185.128418,4149.230957,4186.666504,4171.282227,4207.692383,4191.282227,4134.871582,4195.897461,4191.794922,4184.102539,4110.769043,4190.256348,4169.743652
39,4166.666504,4171.282227,4140.0,4180.0,4164.615234,4197.436035,4170.769043,4122.05127,4180.512695,4181.538574,4181.538574,4099.487305,4183.589844,4159.487305
