,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4216.410156,4216.410156,4202.05127,4201.538574,4219.487305,4204.102539,4197.94873,4218.974121,4216.922852,4213.846191,4218.974121,4218.974121,4210.256348,4218.974121
1,4217.436035,4213.846191,4198.461426,4201.025879,4215.384766,4198.461426,4195.384766,4216.410156,4211.282227,4212.820313,4215.897461,4215.384766,4216.410156,4218.974121
2,4209.230957,4208.205078,4193.846191,4196.410156,4205.128418,4198.461426,4198.974121,4213.846191,4206.666504,4214.871582,4208.205078,4210.769043,4207.692383,4214.358887
3,4207.692383,4208.717773,4196.922852,4197.94873,4208.717773,4204.102539,4204.102539,4213.333496,4204.615234,4217.436035,4207.692383,4214.358887,4204.102539,4211.794922
4,4210.256348,4205.641113,4200.0,4201.025879,4215.384766,4205.641113,4205.128418,4213.846191,4210.256348,4218.974121,4204.615234,4216.410156,4214.358887,4210.256348
5,4206.666504,4201.538574,4201.538574,4197.436035,4214.871582,4204.102539,4205.641113,4212.307617,4215.897461,4215.897461,4204.102539,4214.358887,4214.358887,4213.846191
6,4200.512695,4202.05127,4196.410156,4193.846191,4212.307617,4202.563965,4203.589844,4210.769043,4205.128418,4204.615234,4206.666504,4213.846191,4206.666504,4216.922852
7,4199.487305,4202.563965,4189.230957,4196.410156,4209.743652,4202.05127,4198.461426,4213.846191,4196.410156,4204.615234,4201.538574,4213.846191,4209.743652,4211.794922
8,4200.0,4201.538574,4194.871582,4199.487305,4206.666504,4196.922852,4197.94873,4214.871582,4204.615234,4218.974121,4202.563965,4214.358887,4215.384766,4208.205078
9,4201.538574,4200.0,4200.0,4197.94873,4202.563965,4190.256348,4200.0,4208.717773,4204.615234,4216.410156,4208.205078,4215.897461,4209.743652,4212.820313
10,4199.487305,4199.487305,4194.871582,4196.410156,4204.102539,4192.820313,4195.897461,4203.077148,4190.769043,4201.025879,4198.461426,4214.358887,4202.563965,4217.94873
11,4199.487305,4206.153809,4195.897461,4200.0,4212.307617,4202.05127,4199.487305,4208.205078,4190.769043,4195.384766,4190.256348,4214.871582,4206.666504,4216.410156
12,4211.794922,4217.436035,4205.128418,4207.692383,4220.0,4211.794922,4214.358887,4215.384766,4202.05127,4199.487305,4208.717773,4225.128418,4212.820313,4214.358887
13,4213.846191,4213.846191,4203.077148,4209.743652,4216.922852,4213.333496,4215.897461,4215.384766,4204.102539,4206.153809,4220.0,4227.179688,4209.743652,4220.512695
14,4202.05127,4204.102539,4194.871582,4204.615234,4212.307617,4206.153809,4201.025879,4213.846191,4205.641113,4210.769043,4208.205078,4219.487305,4208.205078,4230.256348
15,4204.102539,4208.717773,4197.94873,4202.563965,4215.384766,4200.512695,4198.461426,4215.897461,4217.94873,4213.333496,4208.717773,4217.436035,4215.897461,4228.205078
16,4210.256348,4213.333496,4199.487305,4204.615234,4213.333496,4202.563965,4202.563965,4212.307617,4216.410156,4220.0,4216.410156,4220.512695,4213.333496,4217.94873
17,4203.589844,4207.179688,4196.410156,4202.563965,4204.615234,4198.974121,4193.846191,4203.589844,4198.461426,4215.897461,4206.153809,4217.94873,4203.077148,4216.922852
18,4200.512695,4202.05127,4195.897461,4198.461426,4207.692383,4195.897461,4189.743652,4201.025879,4198.461426,4203.077148,4197.94873,4214.871582,4201.538574,4220.0
19,4205.641113,4201.025879,4193.846191,4198.974121,4216.922852,4209.230957,4198.461426,4205.128418,4209.230957,4204.615234,4203.589844,4216.410156,4198.461426,4215.897461
20,4203.589844,4203.077148,4192.820313,4202.05127,4214.358887,4218.461426,4202.05127,4205.641113,4207.692383,4216.922852,4204.615234,4216.922852,4200.512695,4214.358887
21,4199.487305,4208.717773,4195.384766,4202.563965,4210.256348,4210.256348,4196.410156,4202.05127,4198.461426,4213.846191,4203.077148,4216.922852,4212.307617,4222.05127
22,4204.102539,4214.358887,4200.0,4204.102539,4213.846191,4201.025879,4192.307617,4199.487305,4187.692383,4202.563965,4202.05127,4215.897461,4212.307617,4222.563965
23,4213.333496,4214.358887,4204.102539,4211.794922,4213.846191,4203.077148,4196.922852,4201.538574,4177.436035,4193.333496,4197.436035,4217.436035,4203.077148,4217.94873
24,4214.871582,4209.743652,4205.641113,4216.410156,4213.333496,4204.102539,4205.128418,4204.102539,4173.333496,4184.102539,4198.461426,4221.538574,4198.461426,4224.615234
25,4203.589844,4207.179688,4201.538574,4214.358887,4215.384766,4201.025879,4206.666504,4200.512695,4177.94873,4180.512695,4201.538574,4218.974121,4190.256348,4226.153809
26,4201.538574,4211.794922,4198.461426,4214.871582,4215.384766,4198.974121,4203.589844,4203.077148,4192.820313,4192.820313,4200.0,4213.846191,4190.256348,4216.922852
27,4209.230957,4216.922852,4202.563965,4216.410156,4214.871582,4198.461426,4201.538574,4211.282227,4210.769043,4211.794922,4202.563965,4217.436035,4208.205078,4220.512695
28,4208.717773,4212.307617,4199.487305,4214.358887,4213.846191,4206.153809,4204.102539,4212.307617,4221.025879,4219.487305,4203.589844,4216.922852,4212.307617,4226.666504
29,4198.974121,4203.589844,4189.230957,4209.230957,4213.846191,4215.384766,4208.205078,4208.205078,4220.0,4210.256348,4198.461426,4205.128418,4200.0,4214.871582
30,4188.205078,4200.512695,4183.077148,4205.641113,4215.384766,4214.871582,4206.666504,4205.128418,4209.230957,4198.974121,4196.410156,4193.333496,4188.205078,4199.487305
31,4185.128418,4199.487305,4181.025879,4203.589844,4214.871582,4214.871582,4202.563965,4201.025879,4201.025879,4199.487305,4200.512695,4192.307617,4182.563965,4197.94873
32,4191.794922,4200.512695,4187.179688,4203.077148,4215.384766,4215.897461,4202.05127,4201.538574,4202.05127,4205.641113,4200.0,4203.077148,4196.410156,4207.179688
33,4202.05127,4207.692383,4196.922852,4207.692383,4215.897461,4206.666504,4199.487305,4202.05127,4197.94873,4213.333496,4201.025879,4214.358887,4215.897461,4218.974121
34,4209.230957,4214.871582,4201.025879,4214.871582,4213.846191,4196.410156,4195.384766,4198.974121,4182.563965,4213.846191,4208.717773,4215.897461,4215.897461,4221.538574
35,4213.846191,4214.871582,4205.641113,4216.410156,4214.871582,4200.0,4197.94873,4201.538574,4182.05127,4203.077148,4209.743652,4215.897461,4208.205078,4215.384766
36,4215.897461,4214.358887,4211.282227,4216.922852,4216.410156,4209.230957,4202.05127,4208.717773,4206.666504,4201.538574,4203.077148,4220.512695,4207.179688,4215.384766
37,4214.871582,4213.846191,4209.230957,4215.384766,4213.846191,4214.358887,4201.025879,4211.794922,4224.102539,4212.307617,4200.512695,4222.563965,4200.0,4222.563965
38,4217.436035,4215.897461,4209.743652,4215.897461,4214.871582,4216.410156,4206.153809,4215.897461,4227.179688,4217.436035,4205.128418,4226.153809,4200.0,4232.307617
39,4221.025879,4224.615234,4216.922852,4224.615234,4218.974121,4218.461426,4215.897461,4218.974121,4228.205078,4215.384766,4209.230957,4233.846191,4213.846191,4236.922852
40,4219.487305,4227.179688,4216.922852,4230.769043,4217.436035,4214.871582,4212.307617,4218.461426,4223.589844,4214.871582,4214.358887,4236.922852,4220.0,4234.871582
41,4216.922852,4218.461426,4215.384766,4229.230957,4214.871582,4202.05127,4206.153809,4216.410156,4210.769043,4215.897461,4219.487305,4237.94873,4220.512695,4234.358887
42,4215.384766,4214.358887,4213.333496,4226.666504,4215.384766,4198.461426,4209.230957,4217.94873,4200.0,4213.333496,4220.0,4235.384766,4222.563965,4236.922852
43,4213.333496,4214.358887,4210.256348,4222.563965,4215.384766,4209.230957,4209.743652,4216.410156,4189.743652,4205.128418,4217.94873,4230.256348,4217.436035,4232.820313
44,4209.230957,4209.743652,4209.230957,4216.410156,4215.897461,4213.846191,4208.205078,4207.179688,4180.0,4197.94873,4213.846191,4229.230957,4209.743652,4222.563965
45,4207.692383,4208.205078,4207.692383,4218.461426,4217.94873,4213.333496,4213.846191,4202.563965,4186.153809,4205.128418,4210.769043,4230.256348,4211.794922,4216.410156
46,4209.743652,4210.769043,4204.102539,4224.615234,4218.974121,4219.487305,4216.922852,4210.769043,4207.692383,4216.410156,4214.358887,4229.230957,4217.94873,4218.461426
47,4212.820313,4215.384766,4205.641113,4228.205078,4218.461426,4224.102539,4216.410156,4218.461426,4226.153809,4220.512695,4215.384766,4228.205078,4215.384766,4218.974121
48,4211.794922,4217.436035,4206.666504,4230.256348,4218.461426,4221.025879,4218.461426,4217.436035,4234.871582,4222.05127,4206.153809,4227.179688,4207.692383,4217.436035
49,4201.538574,4206.666504,4203.589844,4223.077148,4212.820313,4218.974121,4213.333496,4211.794922,4232.307617,4212.307617,4195.897461,4218.461426,4200.0,4208.205078
50,4196.410156,4200.512695,4203.077148,4218.461426,4206.666504,4214.358887,4207.692383,4204.102539,4222.563965,4204.615234,4198.974121,4213.333496,4200.0,4199.487305
51,4207.179688,4211.794922,4205.641113,4225.128418,4210.256348,4205.641113,4212.820313,4203.077148,4218.461426,4219.487305,4210.256348,4221.538574,4205.641113,4213.846191
52,4214.358887,4217.94873,4209.230957,4229.743652,4215.897461,4202.563965,4214.358887,4208.717773,4215.897461,4230.769043,4213.846191,4231.794922,4209.230957,4230.769043
53,4213.333496,4213.846191,4212.307617,4230.769043,4215.897461,4202.563965,4204.615234,4209.230957,4207.179688,4222.05127,4213.846191,4232.820313,4214.358887,4223.589844
54,4212.307617,4217.436035,4213.846191,4233.846191,4215.384766,4197.436035,4198.461426,4206.153809,4195.897461,4217.436035,4214.871582,4227.179688,4216.410156,4215.384766
55,4207.692383,4215.384766,4210.769043,4228.717773,4214.871582,4202.05127,4199.487305,4203.589844,4187.179688,4212.307617,4207.692383,4221.025879,4205.641113,4214.871582
56,4200.0,4202.563965,4202.05127,4221.025879,4213.333496,4214.871582,4201.538574,4204.102539,4186.666504,4194.358887,4198.461426,4217.436035,4197.436035,4204.102539
57,4200.0,4199.487305,4201.025879,4226.666504,4214.871582,4219.487305,4207.179688,4206.153809,4197.94873,4185.128418,4198.461426,4217.94873,4196.922852,4197.94873
58,4201.538574,4204.102539,4203.077148,4227.692383,4216.410156,4221.538574,4217.94873,4208.717773,4204.102539,4185.641113,4194.871582,4216.410156,4188.717773,4200.0
59,4198.461426,4201.025879,4199.487305,4221.538574,4214.871582,4230.256348,4224.615234,4210.256348,4198.461426,4188.205078,4187.692383,4214.358887,4180.0,4195.384766
60,4202.563965,4197.436035,4201.538574,4225.641113,4216.922852,4232.307617,4225.128418,4211.794922,4206.153809,4199.487305,4202.05127,4222.563965,4190.769043,4201.025879
61,4212.820313,4206.153809,4213.333496,4233.333496,4221.025879,4222.563965,4225.128418,4216.410156,4219.487305,4211.794922,4221.025879,4230.769043,4209.743652,4217.94873
62,4216.922852,4217.436035,4222.563965,4238.461426,4222.05127,4214.358887,4220.512695,4217.94873,4218.974121,4218.974121,4221.025879,4234.871582,4220.0,4226.666504
63,4216.410156,4218.461426,4220.0,4238.974121,4220.0,4214.358887,4214.358887,4213.846191,4216.410156,4229.743652,4222.05127,4242.05127,4220.512695,4228.205078
64,4215.897461,4216.922852,4218.974121,4237.94873,4218.461426,4214.358887,4211.794922,4213.333496,4223.077148,4234.871582,4227.179688,4245.641113,4218.974121,4227.692383
65,4216.410156,4221.538574,4221.538574,4241.538574,4219.487305,4216.410156,4213.333496,4215.384766,4232.820313,4233.333496,4220.0,4238.974121,4220.0,4227.179688
66,4217.436035,4222.563965,4224.615234,4243.589844,4220.0,4221.538574,4215.897461,4210.256348,4234.358887,4235.384766,4212.820313,4232.307617,4212.307617,4227.179688
67,4215.384766,4217.94873,4222.563965,4235.384766,4217.94873,4224.102539,4214.358887,4204.102539,4227.692383,4229.230957,4213.333496,4229.230957,4201.025879,4216.922852
68,4206.666504,4214.358887,4218.461426,4229.743652,4215.897461,4226.153809,4212.820313,4204.102539,4218.974121,4213.846191,4207.692383,4223.077148,4198.974121,4204.102539
69,4203.077148,4213.846191,4224.102539,4236.410156,4216.922852,4225.641113,4211.794922,4202.563965,4214.871582,4211.282227,4200.0,4221.538574,4204.102539,4210.769043
70,4206.666504,4215.897461,4226.666504,4241.025879,4217.94873,4220.0,4209.230957,4200.512695,4215.384766,4219.487305,4201.025879,4228.205078,4206.153809,4221.538574
71,4205.641113,4214.871582,4224.102539,4236.922852,4216.410156,4216.410156,4207.179688,4205.128418,4216.410156,4217.94873,4202.05127,4231.282227,4201.538574,4217.94873
72,4203.077148,4213.846191,4227.179688,4235.384766,4215.384766,4211.282227,4207.692383,4210.256348,4214.871582,4216.922852,4204.102539,4229.743652,4204.102539,4215.384766
73,4206.666504,4214.358887,4235.384766,4237.436035,4215.384766,4204.102539,4209.743652,4211.794922,4213.846191,4227.179688,4215.384766,4232.307617,4214.871582,4218.461426
74,4205.128418,4207.179688,4232.820313,4235.897461,4216.410156,4207.179688,4212.820313,4214.358887,4222.563965,4232.820313,4219.487305,4233.846191,4217.436035,4220.512695
75,4197.436035,4197.94873,4225.641113,4230.256348,4215.384766,4218.974121,4218.974121,4222.563965,4235.384766,4229.230957,4212.820313,4228.205078,4212.820313,4215.897461
76,4196.410156,4200.512695,4228.205078,4230.256348,4214.358887,4220.512695,4221.538574,4226.153809,4238.974121,4229.230957,4214.358887,4226.666504,4213.333496,4209.230957
77,4199.487305,4205.641113,4233.846191,4233.846191,4214.871582,4214.871582,4218.461426,4218.974121,4230.256348,4235.897461,4221.538574,4232.307617,4217.94873,4212.820313
78,4200.512695,4204.615234,4238.461426,4234.871582,4214.871582,4215.384766,4216.922852,4212.820313,4219.487305,4230.769043,4214.871582,4234.358887,4215.384766,4220.512695
79,4202.05127,4202.563965,4238.974121,4233.846191,4215.384766,4225.641113,4220.512695,4213.846191,4207.692383,4217.436035,4201.538574,4230.769043,4204.615234,4220.0
80,4196.410156,4197.94873,4240.0,4229.743652,4216.410156,4230.769043,4223.077148,4212.307617,4201.025879,4214.358887,4201.025879,4227.179688,4194.871582,4216.410156
81,4186.666504,4194.358887,4244.102539,4230.256348,4212.820313,4221.538574,4218.461426,4208.205078,4213.333496,4216.922852,4211.282227,4225.641113,4201.025879,4217.436035
82,4193.333496,4196.922852,4247.692383,4229.743652,4206.666504,4215.384766,4215.384766,4210.256348,4232.307617,4221.538574,4215.897461,4229.743652,4215.897461,4220.0
83,4201.025879,4199.487305,4249.230957,4224.615234,4202.05127,4217.436035,4215.384766,4215.897461,4238.461426,4231.282227,4215.384766,4232.307617,4218.461426,4219.487305
84,4190.769043,4197.436035,4246.666504,4218.461426,4201.538574,4213.846191,4207.692383,4212.307617,4233.333496,4231.794922,4214.871582,4224.102539,4212.820313,4214.358887
85,4187.179688,4198.461426,4246.153809,4218.461426,4207.179688,4209.743652,4203.077148,4205.641113,4230.769043,4223.077148,4207.179688,4216.922852,4214.871582,4213.333496
86,4201.025879,4207.179688,4251.282227,4225.128418,4212.820313,4211.794922,4209.230957,4208.717773,4229.230957,4221.538574,4203.077148,4221.025879,4221.538574,4220.512695
87,4203.589844,4214.358887,4252.820313,4229.230957,4212.307617,4210.769043,4211.794922,4212.820313,4218.974121,4221.025879,4211.282227,4220.0,4220.512695,4217.436035
88,4197.94873,4216.922852,4251.794922,4232.820313,4213.846191,4210.769043,4208.205078,4204.102539,4205.128418,4213.333496,4217.436035,4215.384766,4219.487305,4215.384766
89,4197.436035,4214.358887,4256.922852,4232.307617,4214.871582,4214.358887,4208.205078,4198.974121,4203.589844,4210.769043,4209.743652,4217.94873,4216.922852,4220.0
90,4188.717773,4201.538574,4252.820313,4221.538574,4206.153809,4208.205078,4202.563965,4202.05127,4203.589844,4207.179688,4193.846191,4212.307617,4204.102539,4204.615234
91,4179.487305,4191.282227,4243.077148,4212.820313,4199.487305,4197.436035,4192.307617,4201.025879,4197.436035,4198.461426,4187.692383,4198.974121,4194.358887,4186.666504
92,4184.102539,4195.897461,4249.743652,4216.410156,4202.563965,4198.974121,4192.820313,4196.410156,4205.128418,4198.461426,4194.871582,4200.512695,4199.487305,4191.282227
93,4188.717773,4202.563965,4260.0,4220.0,4207.692383,4208.717773,4199.487305,4200.0,4219.487305,4205.128418,4201.538574,4205.641113,4205.641113,4197.94873
94,4189.230957,4200.512695,4261.025879,4217.436035,4210.769043,4212.307617,4200.0,4204.615234,4220.512695,4209.230957,4197.436035,4205.641113,4200.0,4200.0
95,4198.461426,4203.077148,4267.179688,4224.102539,4212.307617,4213.333496,4203.589844,4204.615234,4217.94873,4212.820313,4195.897461,4214.871582,4196.922852,4213.333496
96,4205.128418,4208.205078,4277.94873,4232.307617,4213.846191,4215.384766,4208.717773,4203.589844,4220.0,4217.94873,4206.666504,4228.717773,4210.256348,4222.563965
97,4203.077148,4207.179688,4283.077148,4231.282227,4215.897461,4215.897461,4212.307617,4208.205078,4211.282227,4222.05127,4217.436035,4232.820313,4223.589844,4221.025879
98,4202.563965,4202.563965,4283.589844,4225.128418,4215.897461,4218.461426,4217.94873,4210.769043,4201.025879,4216.410156,4214.358887,4234.358887,4220.512695,4219.487305
99,4204.615234,4197.436035,4280.512695,4220.0,4213.333496,4214.358887,4214.871582,4206.666504,4200.0,4204.102539,4204.102539,4231.282227,4212.307617,4220.0
100,4198.461426,4192.307617,4278.974121,4218.974121,4210.769043,4203.077148,4205.641113,4203.589844,4197.436035,4196.410156,4202.05127,4221.538574,4205.128418,4213.333496
101,4188.205078,4190.256348,4274.871582,4217.436035,4211.794922,4204.615234,4205.128418,4201.025879,4197.436035,4195.897461,4200.0,4214.871582,4197.436035,4201.025879
102,4186.153809,4192.307617,4269.743652,4215.384766,4213.846191,4215.897461,4209.743652,4201.538574,4213.846191,4202.05127,4198.461426,4215.897461,4199.487305,4201.025879
103,4185.641113,4189.230957,4267.692383,4214.871582,4209.743652,4216.410156,4207.179688,4206.153809,4230.256348,4212.820313,4206.153809,4217.436035,4204.615234,4210.256348
104,4183.589844,4186.153809,4270.256348,4215.384766,4205.128418,4210.256348,4204.615234,4207.692383,4225.641113,4216.922852,4211.794922,4218.974121,4206.666504,4212.820313
105,4185.128418,4192.307617,4273.333496,4213.846191,4207.179688,4211.282227,4209.230957,4206.666504,4220.0,4215.384766,4214.871582,4220.512695,4213.333496,4216.410156
