,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4192.820313,4211.794922,4163.589844,4200.0,4198.974121,4200.0,4201.538574,4205.128418,4175.897461,4196.922852,4206.153809,4191.282227,4193.333496,4200.512695
1,4204.615234,4217.94873,4164.615234,4202.563965,4203.589844,4202.05127,4205.641113,4204.615234,4169.743652,4195.384766,4207.179688,4189.743652,4200.0,4200.512695
2,4196.922852,4207.179688,4158.974121,4201.025879,4199.487305,4200.0,4196.922852,4204.102539,4170.256348,4190.256348,4202.05127,4185.128418,4189.230957,4190.769043
3,4184.615234,4197.436035,4152.307617,4198.974121,4192.307617,4198.974121,4191.282227,4205.641113,4178.974121,4188.717773,4199.487305,4182.05127,4177.94873,4183.589844
4,4184.615234,4198.461426,4145.641113,4198.461426,4192.820313,4202.563965,4190.769043,4205.641113,4187.692383,4192.820313,4200.0,4177.94873,4179.487305,4183.589844
5,4185.128418,4197.94873,4144.102539,4199.487305,4197.94873,4206.153809,4192.307617,4203.589844,4194.358887,4198.461426,4202.05127,4174.871582,4183.077148,4188.717773
6,4182.05127,4195.384766,4149.230957,4202.05127,4200.512695,4207.179688,4194.871582,4205.128418,4199.487305,4202.05127,4212.307617,4175.384766,4185.128418,4190.256348
7,4187.692383,4199.487305,4156.922852,4203.077148,4200.0,4206.153809,4197.436035,4206.153809,4198.974121,4206.153809,4225.641113,4184.102539,4193.333496,4193.333496
8,4202.05127,4211.794922,4164.102539,4201.538574,4201.025879,4202.563965,4205.641113,4204.615234,4191.282227,4215.897461,4234.358887,4197.94873,4204.615234,4210.769043
9,4214.871582,4223.077148,4175.897461,4203.589844,4202.563965,4201.025879,4216.922852,4204.615234,4187.179688,4220.512695,4243.077148,4208.205078,4213.846191,4230.256348
10,4218.461426,4224.102539,4183.077148,4208.717773,4204.615234,4198.461426,4220.512695,4207.179688,4186.153809,4217.436035,4249.230957,4214.358887,4218.461426,4235.897461
11,4211.794922,4215.897461,4176.410156,4205.641113,4198.974121,4188.717773,4209.743652,4206.666504,4180.0,4219.487305,4244.615234,4210.769043,4217.94873,4234.358887
12,4200.0,4208.717773,4162.05127,4196.922852,4190.769043,4182.05127,4199.487305,4204.102539,4174.871582,4215.897461,4236.410156,4197.436035,4210.256348,4233.846191
13,4187.179688,4201.538574,4153.846191,4195.897461,4193.846191,4191.282227,4198.974121,4204.102539,4181.538574,4206.666504,4232.307617,4192.820313,4202.05127,4228.205078
14,4182.563965,4193.846191,4149.743652,4198.974121,4197.94873,4201.025879,4196.410156,4202.563965,4189.743652,4202.563965,4231.794922,4194.871582,4197.94873,4220.0
15,4182.05127,4192.307617,4144.615234,4197.94873,4194.871582,4198.461426,4186.666504,4203.077148,4187.179688,4203.589844,4230.256348,4188.717773,4192.307617,4215.384766
16,4182.05127,4197.436035,4143.077148,4196.922852,4195.384766,4196.922852,4180.512695,4203.589844,4185.641113,4202.05127,4228.717773,4183.589844,4186.666504,4211.794922
17,4182.05127,4199.487305,4143.589844,4198.461426,4198.461426,4200.512695,4185.641113,4203.077148,4186.666504,4196.922852,4229.743652,4184.615234,4185.128418,4209.230957
18,4183.589844,4195.384766,4142.563965,4198.974121,4197.436035,4200.512695,4192.307617,4204.615234,4184.102539,4198.974121,4238.974121,4187.179688,4193.333496,4214.358887
19,4190.769043,4202.05127,4150.769043,4200.512695,4198.974121,4199.487305,4198.974121,4207.179688,4190.769043,4211.282227,4252.820313,4196.410156,4208.205078,4227.179688
20,4201.538574,4212.307617,4158.974121,4203.077148,4202.05127,4201.538574,4205.641113,4206.153809,4198.461426,4218.974121,4260.0,4206.153809,4215.384766,4235.897461
21,4202.563965,4209.743652,4152.820313,4201.025879,4199.487305,4202.05127,4208.205078,4204.102539,4189.230957,4218.461426,4262.05127,4203.589844,4211.794922,4233.846191
22,4196.922852,4204.102539,4148.205078,4199.487305,4196.410156,4200.512695,4209.743652,4205.128418,4182.563965,4220.512695,4264.615234,4203.077148,4208.205078,4232.307617
23,4198.974121,4204.102539,4150.769043,4202.05127,4196.410156,4199.487305,4210.769043,4205.641113,4194.871582,4224.102539,4265.128418,4206.153809,4210.769043,4234.871582
24,4202.05127,4208.717773,4149.743652,4202.05127,4198.974121,4198.974121,4206.666504,4204.615234,4199.487305,4220.512695,4263.589844,4201.538574,4212.307617,4230.769043
