,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4224.102539,4264.102539,4237.436035,4240.0,4216.410156,4217.436035,4218.974121,4244.615234,4230.769043,4235.384766,4206.153809,4249.230957,4222.563965,4188.717773
1,4214.871582,4251.282227,4227.692383,4226.666504,4208.205078,4216.410156,4217.436035,4234.871582,4221.025879,4224.615234,4199.487305,4243.589844,4216.922852,4184.102539
2,4205.641113,4236.410156,4220.512695,4214.358887,4200.512695,4215.384766,4213.333496,4225.641113,4212.820313,4212.820313,4188.205078,4235.897461,4207.692383,4176.922852
3,4203.589844,4232.820313,4216.410156,4212.820313,4200.512695,4215.897461,4214.871582,4223.077148,4214.871582,4216.410156,4185.641113,4235.384766,4203.077148,4174.871582
4,4202.563965,4234.358887,4215.897461,4210.769043,4204.102539,4216.922852,4217.436035,4225.128418,4212.820313,4215.384766,4188.717773,4233.846191,4203.077148,4174.871582
5,4201.025879,4232.820313,4216.922852,4208.205078,4206.153809,4216.922852,4214.871582,4226.666504,4205.641113,4203.077148,4183.077148,4227.179688,4197.94873,4171.794922
6,4200.0,4230.256348,4207.692383,4210.256348,4206.666504,4216.410156,4207.179688,4221.538574,4197.94873,4194.358887,4170.769043,4220.0,4186.666504,4166.153809
7,4197.436035,4231.794922,4198.974121,4209.230957,4206.666504,4212.820313,4195.897461,4210.769043,4189.230957,4188.717773,4165.641113,4213.333496,4177.94873,4159.487305
8,4188.717773,4230.769043,4199.487305,4201.025879,4202.563965,4203.589844,4185.128418,4201.538574,4179.487305,4178.461426,4160.512695,4208.717773,4170.769043,4151.794922
9,4180.512695,4224.615234,4197.436035,4195.897461,4201.025879,4197.436035,4180.0,4194.871582,4169.230957,4167.179688,4147.692383,4206.153809,4161.025879,4147.692383
10,4188.717773,4229.230957,4206.666504,4205.641113,4208.205078,4205.128418,4188.717773,4200.0,4171.282227,4169.743652,4150.769043,4214.358887,4164.102539,4154.871582
11,4210.256348,4247.179688,4227.179688,4225.641113,4219.487305,4215.384766,4200.0,4220.512695,4193.333496,4191.794922,4174.871582,4237.436035,4185.641113,4174.358887
12,4228.717773,4263.077148,4240.0,4242.05127,4228.205078,4215.384766,4204.102539,4235.384766,4211.282227,4211.794922,4194.358887,4255.897461,4201.538574,4193.333496
