,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4196.410156,4197.94873,4240.0,4229.743652,4216.410156,4230.769043,4223.077148,4212.307617,4201.025879,4214.358887,4201.025879,4227.179688,4194.871582,4216.410156
1,4186.666504,4194.358887,4244.102539,4230.256348,4212.820313,4221.538574,4218.461426,4208.205078,4213.333496,4216.922852,4211.282227,4225.641113,4201.025879,4217.436035
2,4193.333496,4196.922852,4247.692383,4229.743652,4206.666504,4215.384766,4215.384766,4210.256348,4232.307617,4221.538574,4215.897461,4229.743652,4215.897461,4220.0
3,4201.025879,4199.487305,4249.230957,4224.615234,4202.05127,4217.436035,4215.384766,4215.897461,4238.461426,4231.282227,4215.384766,4232.307617,4218.461426,4219.487305
4,4190.769043,4197.436035,4246.666504,4218.461426,4201.538574,4213.846191,4207.692383,4212.307617,4233.333496,4231.794922,4214.871582,4224.102539,4212.820313,4214.358887
5,4187.179688,4198.461426,4246.153809,4218.461426,4207.179688,4209.743652,4203.077148,4205.641113,4230.769043,4223.077148,4207.179688,4216.922852,4214.871582,4213.333496
6,4201.025879,4207.179688,4251.282227,4225.128418,4212.820313,4211.794922,4209.230957,4208.717773,4229.230957,4221.538574,4203.077148,4221.025879,4221.538574,4220.512695
7,4203.589844,4214.358887,4252.820313,4229.230957,4212.307617,4210.769043,4211.794922,4212.820313,4218.974121,4221.025879,4211.282227,4220.0,4220.512695,4217.436035
8,4197.94873,4216.922852,4251.794922,4232.820313,4213.846191,4210.769043,4208.205078,4204.102539,4205.128418,4213.333496,4217.436035,4215.384766,4219.487305,4215.384766
9,4197.436035,4214.358887,4256.922852,4232.307617,4214.871582,4214.358887,4208.205078,4198.974121,4203.589844,4210.769043,4209.743652,4217.94873,4216.922852,4220.0
10,4188.717773,4201.538574,4252.820313,4221.538574,4206.153809,4208.205078,4202.563965,4202.05127,4203.589844,4207.179688,4193.846191,4212.307617,4204.102539,4204.615234
11,4179.487305,4191.282227,4243.077148,4212.820313,4199.487305,4197.436035,4192.307617,4201.025879,4197.436035,4198.461426,4187.692383,4198.974121,4194.358887,4186.666504
12,4184.102539,4195.897461,4249.743652,4216.410156,4202.563965,4198.974121,4192.820313,4196.410156,4205.128418,4198.461426,4194.871582,4200.512695,4199.487305,4191.282227
13,4188.717773,4202.563965,4260.0,4220.0,4207.692383,4208.717773,4199.487305,4200.0,4219.487305,4205.128418,4201.538574,4205.641113,4205.641113,4197.94873
14,4189.230957,4200.512695,4261.025879,4217.436035,4210.769043,4212.307617,4200.0,4204.615234,4220.512695,4209.230957,4197.436035,4205.641113,4200.0,4200.0
15,4198.461426,4203.077148,4267.179688,4224.102539,4212.307617,4213.333496,4203.589844,4204.615234,4217.94873,4212.820313,4195.897461,4214.871582,4196.922852,4213.333496
16,4205.128418,4208.205078,4277.94873,4232.307617,4213.846191,4215.384766,4208.717773,4203.589844,4220.0,4217.94873,4206.666504,4228.717773,4210.256348,4222.563965
17,4203.077148,4207.179688,4283.077148,4231.282227,4215.897461,4215.897461,4212.307617,4208.205078,4211.282227,4222.05127,4217.436035,4232.820313,4223.589844,4221.025879
18,4202.563965,4202.563965,4283.589844,4225.128418,4215.897461,4218.461426,4217.94873,4210.769043,4201.025879,4216.410156,4214.358887,4234.358887,4220.512695,4219.487305
19,4204.615234,4197.436035,4280.512695,4220.0,4213.333496,4214.358887,4214.871582,4206.666504,4200.0,4204.102539,4204.102539,4231.282227,4212.307617,4220.0
20,4198.461426,4192.307617,4278.974121,4218.974121,4210.769043,4203.077148,4205.641113,4203.589844,4197.436035,4196.410156,4202.05127,4221.538574,4205.128418,4213.333496
21,4188.205078,4190.256348,4274.871582,4217.436035,4211.794922,4204.615234,4205.128418,4201.025879,4197.436035,4195.897461,4200.0,4214.871582,4197.436035,4201.025879
22,4186.153809,4192.307617,4269.743652,4215.384766,4213.846191,4215.897461,4209.743652,4201.538574,4213.846191,4202.05127,4198.461426,4215.897461,4199.487305,4201.025879
23,4185.641113,4189.230957,4267.692383,4214.871582,4209.743652,4216.410156,4207.179688,4206.153809,4230.256348,4212.820313,4206.153809,4217.436035,4204.615234,4210.256348
24,4183.589844,4186.153809,4270.256348,4215.384766,4205.128418,4210.256348,4204.615234,4207.692383,4225.641113,4216.922852,4211.794922,4218.974121,4206.666504,4212.820313
25,4185.128418,4192.307617,4273.333496,4213.846191,4207.179688,4211.282227,4209.230957,4206.666504,4220.0,4215.384766,4214.871582,4220.512695,4213.333496,4216.410156
26,4187.692383,4194.358887,4271.794922,4212.820313,4206.666504,4213.333496,4210.256348,4206.666504,4221.538574,4216.410156,4214.358887,4218.461426,4214.871582,4215.897461
27,4186.666504,4190.256348,4266.666504,4211.794922,4203.077148,4213.846191,4207.692383,4201.538574,4210.256348,4206.666504,4197.436035,4209.743652,4204.102539,4200.0
28,4184.102539,4186.153809,4261.025879,4205.128418,4201.538574,4213.333496,4210.769043,4198.461426,4198.461426,4194.871582,4183.589844,4201.538574,4197.436035,4191.794922
29,4184.615234,4186.666504,4263.077148,4198.974121,4202.05127,4214.358887,4217.436035,4200.512695,4208.717773,4204.615234,4192.820313,4206.666504,4196.410156,4197.436035
30,4193.333496,4193.333496,4271.794922,4205.641113,4208.205078,4216.922852,4220.0,4201.538574,4217.94873,4217.436035,4206.666504,4221.538574,4198.974121,4202.563965
31,4206.666504,4203.077148,4281.025879,4218.974121,4213.333496,4213.846191,4217.94873,4203.077148,4212.307617,4217.94873,4214.358887,4231.794922,4213.333496,4220.512695
32,4208.205078,4205.641113,4284.102539,4221.025879,4210.769043,4210.256348,4218.974121,4208.717773,4212.307617,4218.461426,4215.897461,4234.871582,4223.077148,4233.846191
33,4202.05127,4200.512695,4278.974121,4213.333496,4207.692383,4212.820313,4218.974121,4210.256348,4216.410156,4211.794922,4203.077148,4232.820313,4210.256348,4223.589844
34,4200.0,4197.436035,4275.384766,4209.743652,4205.641113,4216.922852,4217.436035,4212.820313,4216.410156,4204.615234,4190.769043,4230.769043,4197.94873,4212.307617
35,4201.025879,4197.94873,4276.922852,4212.820313,4205.128418,4217.436035,4217.94873,4216.922852,4224.102539,4212.307617,4196.410156,4230.769043,4196.410156,4213.846191
36,4197.94873,4198.974121,4277.436035,4214.358887,4210.769043,4216.410156,4220.512695,4215.897461,4232.307617,4220.0,4208.205078,4230.769043,4203.589844,4215.897461
37,4204.102539,4205.128418,4280.512695,4217.94873,4215.384766,4215.384766,4220.512695,4214.871582,4228.205078,4220.512695,4214.871582,4236.410156,4218.461426,4222.05127
38,4217.436035,4215.897461,4288.205078,4226.666504,4214.871582,4214.358887,4221.025879,4215.384766,4216.410156,4224.615234,4220.0,4247.179688,4228.717773,4232.820313
39,4214.358887,4216.410156,4289.743652,4228.717773,4215.384766,4214.871582,4221.025879,4208.205078,4202.05127,4221.025879,4221.025879,4242.05127,4222.563965,4229.743652
40,4202.563965,4203.589844,4276.410156,4216.922852,4212.820313,4215.384766,4215.897461,4204.615234,4201.538574,4211.282227,4217.94873,4231.282227,4211.282227,4213.846191
41,4196.410156,4189.230957,4263.589844,4206.666504,4209.230957,4215.897461,4213.846191,4214.358887,4220.0,4214.358887,4214.871582,4226.666504,4208.205078,4202.05127
42,4188.717773,4185.641113,4260.0,4201.538574,4208.205078,4217.436035,4215.897461,4218.974121,4234.358887,4224.102539,4216.922852,4221.025879,4208.717773,4203.589844
43,4186.666504,4194.871582,4259.487305,4202.563965,4205.641113,4221.025879,4216.922852,4217.94873,4235.384766,4226.666504,4224.615234,4218.461426,4211.282227,4212.307617
44,4193.333496,4200.512695,4258.974121,4207.692383,4204.615234,4217.436035,4217.436035,4214.358887,4234.871582,4225.641113,4224.102539,4227.179688,4210.256348,4214.871582
45,4191.794922,4194.871582,4256.922852,4206.666504,4202.563965,4205.641113,4217.94873,4205.128418,4220.512695,4220.0,4213.333496,4226.666504,4200.512695,4211.794922
46,4189.230957,4195.384766,4258.461426,4203.077148,4203.077148,4205.641113,4215.384766,4196.922852,4192.307617,4210.256348,4212.820313,4217.436035,4197.94873,4213.846191
47,4192.307617,4202.563965,4260.512695,4204.102539,4208.717773,4216.922852,4218.974121,4195.897461,4178.461426,4198.461426,4217.436035,4218.461426,4204.102539,4213.333496
48,4185.641113,4195.384766,4253.846191,4200.512695,4208.205078,4216.410156,4218.974121,4193.333496,4180.0,4192.307617,4206.153809,4214.358887,4201.025879,4200.512695
49,4180.0,4184.102539,4248.717773,4194.358887,4200.512695,4210.769043,4209.230957,4196.410156,4192.820313,4203.589844,4198.974121,4207.179688,4192.820313,4193.846191
50,4185.128418,4188.717773,4256.922852,4200.0,4201.025879,4213.333496,4204.102539,4209.230957,4210.769043,4218.974121,4206.666504,4213.333496,4198.461426,4201.025879
51,4193.846191,4197.436035,4266.153809,4209.230957,4206.666504,4213.846191,4207.179688,4211.282227,4217.94873,4216.922852,4208.717773,4220.0,4206.153809,4206.153809
52,4199.487305,4198.974121,4265.641113,4207.692383,4206.666504,4209.743652,4211.282227,4210.256348,4216.922852,4213.846191,4204.615234,4218.974121,4205.128418,4204.615234
53,4200.0,4197.436035,4263.077148,4202.05127,4204.102539,4205.128418,4213.333496,4213.846191,4214.871582,4218.974121,4205.641113,4218.974121,4202.563965,4203.077148
54,4196.410156,4197.436035,4263.077148,4200.512695,4202.05127,4203.589844,4214.871582,4206.666504,4205.128418,4205.641113,4203.077148,4218.974121,4199.487305,4202.05127
55,4198.974121,4197.94873,4265.128418,4202.563965,4203.589844,4210.256348,4217.436035,4197.436035,4197.94873,4193.846191,4197.436035,4214.871582,4197.94873,4203.077148
56,4201.538574,4197.94873,4266.666504,4202.05127,4204.102539,4213.333496,4217.436035,4199.487305,4201.025879,4208.205078,4199.487305,4214.358887,4200.0,4197.94873
57,4197.436035,4195.384766,4263.077148,4200.0,4200.0,4202.563965,4210.256348,4200.512695,4193.846191,4212.820313,4201.538574,4213.333496,4201.538574,4188.205078
58,4197.94873,4196.922852,4263.077148,4202.05127,4205.128418,4202.05127,4210.256348,4194.871582,4178.461426,4204.102539,4205.128418,4213.846191,4203.589844,4196.410156
59,4204.102539,4203.589844,4266.666504,4204.102539,4216.410156,4217.436035,4218.974121,4199.487305,4181.538574,4211.794922,4208.717773,4217.94873,4210.256348,4213.333496
60,4201.025879,4199.487305,4264.615234,4201.025879,4214.871582,4219.487305,4219.487305,4206.666504,4196.410156,4219.487305,4205.641113,4216.410156,4214.358887,4209.743652
61,4193.846191,4189.743652,4257.94873,4197.436035,4204.615234,4209.230957,4213.846191,4201.025879,4206.153809,4212.307617,4198.461426,4214.358887,4210.256348,4200.0
62,4197.436035,4191.282227,4259.487305,4198.461426,4199.487305,4209.743652,4215.897461,4201.025879,4214.358887,4211.282227,4200.0,4217.436035,4210.256348,4204.615234
63,4208.205078,4200.512695,4269.743652,4202.05127,4203.589844,4217.94873,4220.0,4212.307617,4221.538574,4220.512695,4209.743652,4221.025879,4213.846191,4207.179688
64,4207.692383,4202.563965,4270.256348,4202.563965,4204.102539,4214.358887,4214.358887,4211.282227,4223.077148,4221.538574,4207.692383,4218.461426,4206.666504,4202.05127
65,4202.05127,4200.0,4263.589844,4201.538574,4199.487305,4201.538574,4206.153809,4206.153809,4216.410156,4215.897461,4201.025879,4214.358887,4194.871582,4207.179688
66,4206.153809,4201.025879,4264.615234,4203.077148,4206.153809,4200.0,4204.102539,4209.743652,4206.153809,4216.410156,4201.025879,4217.436035,4197.94873,4216.410156
67,4208.717773,4202.05127,4265.641113,4204.102539,4213.333496,4210.769043,4207.692383,4209.743652,4197.94873,4213.846191,4201.025879,4221.025879,4205.128418,4214.358887
68,4200.0,4198.974121,4260.512695,4200.512695,4208.205078,4216.410156,4212.820313,4201.538574,4196.410156,4201.538574,4197.94873,4218.461426,4204.102539,4210.256348
69,4197.436035,4198.974121,4260.0,4204.615234,4208.717773,4215.384766,4214.871582,4201.025879,4195.384766,4201.025879,4200.0,4216.922852,4207.179688,4213.846191
70,4205.641113,4203.589844,4265.641113,4213.846191,4215.897461,4215.897461,4216.922852,4206.666504,4192.307617,4214.358887,4207.179688,4222.05127,4210.256348,4210.769043
71,4205.128418,4198.974121,4263.589844,4209.230957,4208.717773,4216.410156,4220.0,4210.256348,4196.410156,4217.436035,4205.641113,4220.0,4202.563965,4196.922852
72,4198.461426,4189.230957,4254.871582,4198.461426,4198.461426,4212.307617,4216.410156,4214.358887,4211.282227,4210.769043,4200.0,4215.897461,4200.512695,4196.922852
73,4198.461426,4190.256348,4250.256348,4200.512695,4202.563965,4205.128418,4207.692383,4217.94873,4227.692383,4219.487305,4206.153809,4221.538574,4213.333496,4214.358887
74,4201.025879,4196.410156,4250.769043,4203.077148,4205.128418,4200.512695,4203.077148,4215.384766,4230.769043,4229.743652,4217.436035,4223.077148,4222.563965,4222.05127
75,4200.512695,4197.94873,4248.205078,4202.563965,4203.077148,4203.589844,4202.05127,4209.743652,4221.025879,4223.589844,4217.436035,4217.94873,4214.358887,4214.871582
76,4200.512695,4199.487305,4243.589844,4204.102539,4206.666504,4204.615234,4201.025879,4207.692383,4218.461426,4215.384766,4211.282227,4222.05127,4202.563965,4212.307617
77,4206.666504,4199.487305,4245.128418,4204.102539,4209.230957,4201.538574,4203.077148,4207.179688,4217.436035,4215.897461,4207.692383,4229.743652,4205.128418,4216.410156
78,4213.333496,4199.487305,4248.717773,4208.205078,4207.692383,4206.666504,4208.717773,4206.153809,4206.153809,4216.922852,4200.0,4229.743652,4213.846191,4214.871582
79,4225.128418,4207.692383,4251.282227,4217.94873,4208.717773,4216.922852,4215.897461,4212.820313,4195.384766,4212.820313,4197.94873,4233.333496,4215.897461,4217.436035
80,4230.256348,4209.743652,4253.846191,4218.974121,4207.179688,4217.94873,4220.0,4216.922852,4194.871582,4207.692383,4205.128418,4241.025879,4210.256348,4226.666504
81,4220.512695,4200.0,4248.205078,4213.333496,4201.538574,4210.256348,4217.436035,4212.820313,4192.307617,4198.974121,4203.589844,4236.410156,4201.025879,4221.025879
82,4221.025879,4200.512695,4243.077148,4215.384766,4200.512695,4207.692383,4216.410156,4214.358887,4194.871582,4201.025879,4200.0,4231.794922,4204.615234,4214.871582
83,4232.307617,4204.102539,4243.077148,4216.410156,4202.563965,4213.846191,4220.0,4223.077148,4209.743652,4212.307617,4200.512695,4235.384766,4213.846191,4223.589844
84,4224.615234,4198.974121,4237.436035,4212.307617,4205.641113,4214.871582,4217.436035,4221.025879,4216.922852,4213.846191,4201.538574,4233.846191,4209.230957,4226.666504
85,4214.358887,4199.487305,4230.256348,4215.384766,4210.256348,4211.794922,4214.358887,4216.410156,4214.358887,4214.358887,4202.05127,4225.641113,4197.94873,4213.333496
86,4217.94873,4205.641113,4227.692383,4217.436035,4213.333496,4212.307617,4214.358887,4216.922852,4211.794922,4215.384766,4200.0,4220.512695,4191.282227,4202.05127
87,4211.282227,4203.077148,4215.384766,4215.384766,4214.871582,4215.384766,4216.922852,4217.436035,4211.794922,4207.179688,4197.94873,4217.436035,4190.769043,4196.922852
88,4197.436035,4198.461426,4201.538574,4212.820313,4216.410156,4215.384766,4217.436035,4215.897461,4213.333496,4202.563965,4196.410156,4214.358887,4203.589844,4197.436035
89,4199.487305,4201.538574,4205.128418,4212.820313,4216.410156,4214.871582,4213.333496,4214.871582,4214.358887,4215.897461,4197.94873,4216.410156,4213.846191,4202.563965
90,4207.179688,4208.205078,4206.153809,4213.333496,4216.410156,4215.384766,4208.205078,4215.384766,4214.358887,4223.589844,4200.0,4217.436035,4203.589844,4197.94873
91,4209.743652,4213.333496,4197.436035,4213.333496,4216.922852,4214.871582,4211.282227,4213.333496,4211.794922,4212.820313,4201.025879,4215.384766,4203.589844,4194.358887
92,4212.307617,4216.410156,4198.974121,4213.333496,4216.410156,4214.871582,4218.461426,4211.282227,4206.666504,4203.589844,4199.487305,4220.0,4216.922852,4210.256348
93,4214.358887,4217.94873,4204.102539,4213.846191,4216.922852,4214.871582,4215.897461,4212.820313,4208.717773,4206.153809,4200.512695,4229.230957,4215.384766,4223.077148
94,4215.897461,4218.974121,4201.025879,4213.846191,4218.461426,4213.846191,4217.436035,4215.897461,4214.358887,4208.205078,4203.589844,4233.846191,4210.769043,4217.94873
95,4219.487305,4220.0,4198.974121,4212.820313,4217.436035,4213.846191,4224.102539,4215.384766,4208.205078,4202.05127,4203.589844,4233.333496,4214.358887,4215.897461
96,4219.487305,4218.461426,4203.077148,4210.256348,4215.384766,4213.333496,4221.538574,4213.846191,4202.563965,4198.974121,4208.205078,4236.410156,4213.333496,4225.641113
97,4217.436035,4218.461426,4201.538574,4206.153809,4214.871582,4213.846191,4217.436035,4216.922852,4213.846191,4211.282227,4217.94873,4244.615234,4214.871582,4229.743652
