,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4200.512695,4232.820313,4197.94873,4200.512695,4198.461426,4200.512695,4199.487305,4213.846191,4197.94873,4200.0,4195.897461,4192.820313,4195.897461,4198.974121
1,4197.436035,4222.563965,4197.436035,4198.461426,4196.922852,4209.230957,4202.563965,4213.846191,4194.358887,4188.205078,4192.307617,4185.128418,4191.282227,4191.794922
2,4195.384766,4216.410156,4198.461426,4196.410156,4197.436035,4212.820313,4207.179688,4213.333496,4200.512695,4194.358887,4189.230957,4181.538574,4184.615234,4191.794922
3,4190.769043,4215.384766,4197.436035,4194.358887,4198.461426,4211.282227,4205.641113,4214.358887,4208.717773,4198.461426,4186.153809,4184.102539,4183.077148,4193.846191
4,4192.307617,4216.410156,4197.94873,4197.436035,4199.487305,4213.846191,4207.179688,4215.897461,4214.871582,4202.05127,4193.333496,4190.256348,4193.333496,4198.974121
5,4203.077148,4217.436035,4201.538574,4201.538574,4200.512695,4214.871582,4215.384766,4217.436035,4226.153809,4213.846191,4203.077148,4197.436035,4203.589844,4211.794922
6,4211.794922,4223.077148,4208.205078,4201.025879,4201.025879,4213.333496,4217.94873,4222.563965,4233.846191,4225.128418,4208.717773,4204.615234,4207.692383,4220.0
7,4216.922852,4231.794922,4215.897461,4206.153809,4202.563965,4216.922852,4217.94873,4230.256348,4234.871582,4230.769043,4221.538574,4216.410156,4216.922852,4225.641113
8,4218.974121,4236.922852,4218.974121,4216.922852,4207.179688,4218.974121,4220.0,4233.333496,4232.820313,4228.717773,4230.256348,4220.512695,4224.615234,4232.307617
9,4210.769043,4230.256348,4212.820313,4211.794922,4207.179688,4213.846191,4213.333496,4227.692383,4223.077148,4220.0,4218.974121,4209.230957,4215.384766,4219.487305
10,4203.077148,4221.025879,4205.128418,4199.487305,4202.05127,4212.307617,4208.205078,4221.538574,4214.358887,4216.410156,4212.307617,4202.05127,4210.769043,4208.205078
11,4202.563965,4220.0,4205.641113,4202.05127,4201.538574,4215.384766,4212.820313,4220.512695,4215.384766,4222.05127,4218.461426,4207.692383,4215.897461,4215.384766
12,4193.846191,4218.974121,4200.0,4201.025879,4203.589844,4217.436035,4209.743652,4220.0,4215.897461,4216.922852,4211.794922,4201.538574,4206.153809,4206.666504
13,4180.512695,4212.820313,4186.666504,4187.692383,4200.0,4215.384766,4200.0,4215.897461,4210.256348,4205.128418,4196.410156,4184.615234,4192.820313,4184.102539
14,4181.538574,4210.769043,4186.666504,4186.153809,4196.410156,4215.897461,4201.538574,4215.384766,4215.897461,4206.153809,4196.922852,4186.153809,4197.436035,4186.666504
15,4187.692383,4214.871582,4197.436035,4197.436035,4201.538574,4223.077148,4213.333496,4225.128418,4227.692383,4214.871582,4202.05127,4203.589844,4207.179688,4203.077148
16,4186.666504,4214.358887,4201.025879,4200.512695,4207.692383,4225.641113,4215.897461,4227.692383,4224.615234,4211.282227,4198.461426,4203.589844,4201.025879,4201.025879
17,4193.333496,4217.436035,4200.512695,4197.94873,4205.641113,4214.871582,4208.717773,4219.487305,4215.384766,4203.077148,4202.563965,4199.487305,4199.487305,4198.461426
18,4202.05127,4225.641113,4201.025879,4200.0,4202.563965,4202.563965,4201.538574,4215.384766,4214.871582,4204.102539,4212.820313,4207.692383,4212.820313,4211.282227
