,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4207.692383,4207.179688,4183.589844,4193.846191,4208.717773,4202.563965,4201.538574,4227.692383,4214.358887,4205.128418,4173.846191,4207.179688,4191.794922,4196.410156
1,4219.487305,4221.538574,4187.692383,4206.666504,4215.384766,4201.538574,4204.102539,4232.307617,4216.922852,4211.794922,4184.102539,4214.871582,4200.0,4207.179688
2,4232.820313,4238.461426,4199.487305,4221.538574,4220.512695,4210.256348,4213.333496,4240.0,4226.666504,4220.512695,4198.461426,4228.205078,4214.358887,4223.077148
3,4240.0,4243.077148,4208.205078,4229.230957,4224.615234,4213.846191,4217.436035,4237.94873,4229.230957,4223.077148,4205.641113,4231.282227,4225.641113,4233.333496
4,4242.05127,4236.410156,4202.05127,4223.077148,4220.512695,4204.102539,4213.846191,4229.230957,4218.974121,4217.436035,4200.0,4227.179688,4222.563965,4232.820313
5,4248.717773,4238.461426,4204.615234,4218.974121,4217.94873,4201.538574,4215.897461,4236.410156,4216.410156,4215.384766,4201.538574,4233.846191,4221.538574,4240.0
6,4248.717773,4240.512695,4211.282227,4220.512695,4218.461426,4206.153809,4218.974121,4243.589844,4222.05127,4219.487305,4203.589844,4235.897461,4224.102539,4246.153809
7,4237.94873,4232.307617,4206.153809,4216.410156,4212.820313,4201.538574,4216.410156,4238.974121,4218.461426,4214.358887,4191.282227,4227.692383,4216.410156,4238.461426
8,4228.717773,4221.538574,4200.512695,4205.641113,4203.589844,4197.94873,4215.897461,4242.05127,4214.871582,4203.589844,4182.05127,4226.153809,4205.641113,4230.256348
9,4221.538574,4211.794922,4197.436035,4193.333496,4194.358887,4203.077148,4213.333496,4241.538574,4211.794922,4198.974121,4185.128418,4225.128418,4202.563965,4222.05127
10,4210.256348,4199.487305,4185.641113,4182.05127,4183.589844,4202.563965,4205.128418,4226.666504,4201.538574,4196.922852,4182.05127,4217.436035,4198.461426,4212.307617
11,4206.666504,4195.384766,4182.05127,4180.0,4185.641113,4200.512695,4206.153809,4225.641113,4198.461426,4195.897461,4179.487305,4216.922852,4197.94873,4215.384766
12,4213.846191,4201.025879,4193.333496,4185.128418,4197.94873,4206.153809,4211.794922,4232.307617,4205.128418,4198.461426,4184.615234,4221.538574,4201.025879,4216.922852
13,4214.358887,4198.974121,4200.0,4186.153809,4201.538574,4212.820313,4208.205078,4225.641113,4201.025879,4195.897461,4182.563965,4218.974121,4199.487305,4203.589844
14,4212.820313,4199.487305,4195.897461,4187.692383,4204.615234,4213.333496,4204.615234,4216.410156,4188.205078,4186.666504,4176.922852,4214.871582,4197.436035,4201.025879
15,4222.563965,4215.384766,4201.025879,4200.512695,4215.897461,4214.871582,4214.358887,4218.974121,4191.282227,4191.282227,4187.692383,4222.563965,4205.128418,4217.436035
16,4245.128418,4240.0,4221.025879,4223.077148,4228.205078,4217.94873,4227.692383,4233.846191,4214.871582,4213.846191,4210.256348,4238.974121,4228.717773,4237.94873
17,4258.974121,4255.384766,4231.794922,4237.94873,4232.820313,4216.410156,4227.179688,4250.769043,4233.846191,4232.307617,4221.025879,4247.179688,4244.615234,4245.641113
18,4253.846191,4257.436035,4225.641113,4236.922852,4232.820313,4213.333496,4217.436035,4255.897461,4241.025879,4236.922852,4220.0,4244.102539,4240.512695,4240.512695
19,4249.743652,4254.358887,4222.05127,4234.358887,4226.153809,4208.205078,4214.871582,4252.820313,4247.692383,4238.461426,4221.025879,4240.512695,4232.820313,4234.871582
20,4248.205078,4250.256348,4220.0,4233.846191,4220.512695,4207.179688,4217.94873,4256.922852,4248.205078,4240.0,4217.436035,4235.897461,4233.333496,4230.256348
21,4234.871582,4242.563965,4208.205078,4225.128418,4222.563965,4209.230957,4218.974121,4254.871582,4241.025879,4233.846191,4208.205078,4229.743652,4231.282227,4222.05127
22,4219.487305,4230.769043,4198.461426,4210.256348,4224.102539,4208.717773,4216.410156,4245.128418,4232.307617,4223.077148,4198.461426,4221.538574,4216.922852,4209.743652
23,4211.282227,4215.384766,4193.333496,4195.897461,4224.102539,4210.256348,4213.333496,4233.846191,4222.05127,4216.410156,4190.769043,4212.307617,4205.128418,4201.025879
24,4201.538574,4200.512695,4186.666504,4185.641113,4227.179688,4213.846191,4211.794922,4226.666504,4212.820313,4210.769043,4187.179688,4209.230957,4205.128418,4195.897461
25,4197.436035,4200.512695,4186.153809,4185.641113,4232.307617,4213.333496,4212.307617,4226.153809,4205.641113,4202.05127,4189.230957,4211.794922,4206.666504,4195.897461
26,4204.615234,4212.307617,4191.794922,4189.230957,4235.897461,4213.333496,4212.820313,4222.05127,4194.871582,4195.384766,4185.641113,4211.282227,4200.0,4197.436035
27,4211.282227,4216.410156,4196.410156,4192.307617,4243.077148,4214.871582,4210.769043,4216.410156,4191.794922,4195.897461,4183.589844,4213.333496,4198.974121,4201.538574
28,4213.846191,4212.820313,4202.05127,4198.461426,4249.743652,4209.743652,4206.666504,4218.461426,4193.846191,4197.436035,4192.307617,4224.615234,4210.256348,4212.307617
29,4217.436035,4215.384766,4206.666504,4201.538574,4245.128418,4193.846191,4192.307617,4215.897461,4186.153809,4195.384766,4198.974121,4227.179688,4216.922852,4220.0
30,4224.615234,4224.615234,4209.743652,4203.589844,4245.128418,4183.589844,4178.974121,4207.179688,4181.025879,4195.384766,4198.461426,4223.589844,4216.922852,4225.641113
31,4233.846191,4234.871582,4217.94873,4215.384766,4255.897461,4189.230957,4184.615234,4208.717773,4192.307617,4198.461426,4198.974121,4227.179688,4220.0,4234.358887
32,4236.410156,4242.05127,4224.102539,4226.666504,4264.615234,4203.077148,4198.974121,4219.487305,4206.666504,4207.692383,4199.487305,4230.769043,4222.563965,4230.769043
33,4237.436035,4244.102539,4220.512695,4227.692383,4265.128418,4209.230957,4210.769043,4226.153809,4213.846191,4215.897461,4199.487305,4226.153809,4218.974121,4221.025879
34,4242.563965,4245.641113,4222.05127,4228.205078,4265.128418,4215.384766,4226.666504,4235.384766,4222.05127,4219.487305,4202.05127,4226.153809,4217.436035,4224.615234
35,4238.974121,4245.128418,4226.666504,4228.717773,4265.641113,4225.641113,4241.538574,4243.589844,4226.153809,4220.512695,4203.077148,4228.205078,4223.077148,4229.230957
36,4228.717773,4240.0,4221.025879,4225.128418,4265.641113,4234.871582,4250.769043,4245.128418,4221.025879,4219.487305,4195.384766,4221.538574,4216.410156,4215.897461
37,4226.666504,4239.487305,4213.846191,4223.077148,4265.128418,4236.410156,4257.436035,4242.563965,4219.487305,4216.922852,4189.743652,4215.384766,4204.615234,4204.615234
38,4216.922852,4233.333496,4204.615234,4215.897461,4257.436035,4225.641113,4246.153809,4229.230957,4214.871582,4208.205078,4182.563965,4207.692383,4196.922852,4197.436035
39,4193.846191,4213.846191,4189.743652,4194.871582,4240.0,4208.717773,4219.487305,4210.769043,4197.436035,4190.769043,4168.205078,4189.743652,4188.717773,4181.538574
40,4185.128418,4206.153809,4185.641113,4183.589844,4230.256348,4200.0,4206.666504,4204.102539,4188.205078,4184.615234,4164.615234,4183.589844,4187.692383,4176.410156
41,4195.384766,4216.410156,4194.358887,4192.307617,4231.794922,4200.512695,4204.615234,4209.743652,4197.94873,4197.436035,4178.461426,4194.358887,4198.461426,4189.743652
42,4208.717773,4221.025879,4206.666504,4198.974121,4232.820313,4197.436035,4196.922852,4217.436035,4206.666504,4208.717773,4195.897461,4208.205078,4211.794922,4203.077148
43,4215.897461,4216.410156,4217.94873,4198.461426,4229.743652,4191.282227,4191.794922,4225.641113,4211.794922,4219.487305,4207.692383,4222.05127,4223.077148,4214.358887
44,4218.461426,4218.974121,4222.05127,4200.512695,4231.282227,4190.769043,4190.769043,4234.358887,4224.102539,4233.846191,4218.461426,4231.794922,4236.410156,4227.692383
45,4225.128418,4228.717773,4221.025879,4205.641113,4235.897461,4194.871582,4191.794922,4243.589844,4237.436035,4241.025879,4226.153809,4235.897461,4243.077148,4234.358887
46,4226.666504,4227.179688,4224.102539,4204.615234,4236.410156,4195.897461,4190.256348,4246.666504,4235.897461,4237.94873,4225.641113,4234.871582,4240.0,4227.179688
47,4215.384766,4215.384766,4222.563965,4200.0,4233.846191,4194.871582,4187.692383,4237.436035,4222.05127,4228.205078,4216.922852,4227.692383,4231.282227,4215.897461
48,4206.153809,4214.871582,4214.358887,4198.461426,4235.384766,4198.974121,4189.230957,4227.179688,4214.871582,4217.436035,4206.666504,4220.0,4221.538574,4211.282227
49,4204.102539,4216.410156,4207.692383,4195.384766,4237.94873,4204.102539,4191.794922,4217.436035,4209.743652,4207.179688,4193.846191,4212.820313,4209.230957,4202.563965
50,4190.769043,4202.05127,4196.922852,4184.615234,4235.384766,4201.538574,4192.820313,4199.487305,4192.820313,4189.230957,4169.230957,4196.410156,4185.641113,4181.538574
51,4180.0,4198.461426,4191.794922,4183.077148,4231.794922,4198.461426,4198.461426,4195.897461,4185.128418,4178.461426,4152.307617,4186.153809,4167.692383,4163.077148
52,4189.230957,4214.358887,4194.871582,4194.871582,4233.333496,4204.102539,4202.05127,4207.179688,4195.897461,4182.563965,4155.897461,4190.256348,4167.692383,4157.94873
53,4200.0,4220.512695,4198.974121,4201.538574,4235.384766,4207.179688,4201.025879,4207.692383,4201.025879,4186.153809,4166.153809,4194.358887,4177.94873,4161.025879
54,4200.0,4220.0,4201.538574,4201.025879,4234.871582,4201.538574,4201.538574,4204.615234,4198.461426,4187.179688,4174.358887,4195.384766,4190.256348,4169.230957
55,4200.512695,4225.128418,4205.641113,4204.102539,4231.794922,4198.974121,4202.563965,4210.769043,4206.666504,4199.487305,4184.102539,4201.538574,4202.563965,4177.436035
56,4208.717773,4229.230957,4210.256348,4209.743652,4229.743652,4198.461426,4202.563965,4214.358887,4217.94873,4211.282227,4193.846191,4207.179688,4211.794922,4183.589844
57,4217.94873,4230.769043,4217.94873,4215.897461,4232.307617,4198.974121,4211.282227,4221.025879,4220.0,4218.461426,4203.589844,4212.307617,4218.461426,4193.333496
58,4223.077148,4231.794922,4225.128418,4218.461426,4234.871582,4202.05127,4218.974121,4233.333496,4220.512695,4227.179688,4213.846191,4220.0,4225.128418,4198.974121
59,4213.846191,4216.922852,4214.871582,4208.717773,4231.794922,4200.512695,4216.410156,4232.307617,4221.538574,4226.153809,4208.205078,4214.358887,4219.487305,4189.230957
60,4199.487305,4197.94873,4200.0,4199.487305,4229.743652,4200.512695,4213.333496,4224.615234,4213.333496,4211.282227,4189.230957,4200.512695,4199.487305,4177.436035
61,4198.461426,4198.461426,4201.025879,4206.666504,4232.820313,4208.205078,4217.436035,4225.128418,4203.077148,4202.05127,4186.153809,4201.538574,4189.230957,4180.0
62,4205.128418,4202.563965,4211.794922,4212.307617,4234.871582,4216.410156,4220.512695,4222.05127,4203.077148,4203.589844,4190.256348,4210.769043,4190.769043,4184.615234
63,4199.487305,4186.666504,4205.641113,4203.077148,4234.358887,4213.846191,4217.94873,4212.307617,4201.025879,4198.461426,4179.487305,4202.563965,4180.0,4175.897461
64,4184.615234,4167.692383,4191.794922,4196.410156,4225.641113,4204.615234,4212.820313,4200.512695,4186.666504,4184.615234,4161.538574,4190.256348,4156.410156,4163.077148
65,4178.974121,4164.615234,4190.769043,4199.487305,4219.487305,4203.589844,4206.153809,4193.333496,4181.538574,4178.974121,4154.358887,4190.769043,4143.077148,4157.436035
66,4180.0,4161.025879,4191.794922,4198.461426,4225.128418,4210.769043,4202.05127,4195.897461,4191.794922,4182.05127,4151.794922,4191.794922,4137.94873,4154.871582
