,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4188.717773,4225.641113,4198.974121,4222.05127,4203.589844,4182.05127,4179.487305,4188.717773,4195.897461,4169.230957,4167.179688,4164.102539,4153.333496,4164.102539
1,4189.743652,4227.692383,4202.05127,4225.128418,4202.05127,4183.589844,4176.410156,4188.205078,4194.358887,4172.307617,4169.743652,4158.461426,4154.358887,4167.692383
2,4191.794922,4229.230957,4202.05127,4226.666504,4202.563965,4181.025879,4174.358887,4192.307617,4184.102539,4171.794922,4170.769043,4152.820313,4154.871582,4165.128418
3,4197.94873,4227.692383,4202.563965,4228.717773,4202.563965,4176.410156,4180.0,4194.871582,4181.025879,4169.230957,4169.743652,4160.512695,4155.897461,4160.0
4,4197.94873,4225.641113,4201.025879,4229.743652,4202.05127,4179.487305,4182.563965,4193.846191,4191.794922,4170.769043,4172.820313,4168.205078,4156.410156,4163.077148
5,4190.769043,4226.153809,4197.94873,4229.230957,4203.077148,4186.666504,4179.487305,4194.871582,4200.512695,4175.897461,4176.410156,4167.692383,4162.563965,4169.743652
6,4192.307617,4225.128418,4198.461426,4227.179688,4204.102539,4187.179688,4181.538574,4197.436035,4201.538574,4179.487305,4176.410156,4168.205078,4166.666504,4170.256348
7,4196.922852,4220.0,4195.897461,4224.102539,4202.05127,4182.563965,4181.025879,4194.871582,4196.922852,4174.871582,4173.846191,4169.230957,4160.512695,4168.205078
8,4192.307617,4218.974121,4195.897461,4224.102539,4201.538574,4183.077148,4178.461426,4190.769043,4196.922852,4172.820313,4178.461426,4169.743652,4161.538574,4169.230957
9,4187.179688,4221.025879,4196.922852,4225.128418,4204.615234,4187.179688,4184.615234,4193.846191,4202.05127,4180.0,4186.666504,4172.820313,4172.307617,4170.256348
10,4190.769043,4222.05127,4194.358887,4221.025879,4205.641113,4187.692383,4189.230957,4195.897461,4200.0,4181.025879,4183.077148,4169.743652,4168.717773,4169.230957
11,4186.666504,4215.384766,4188.205078,4217.94873,4201.538574,4184.615234,4184.615234,4190.256348,4189.230957,4170.256348,4170.769043,4157.436035,4153.333496,4165.128418
12,4172.307617,4202.05127,4183.077148,4215.897461,4197.94873,4181.025879,4181.538574,4188.205078,4181.025879,4163.589844,4167.179688,4150.256348,4151.794922,4164.615234
13,4172.820313,4201.025879,4183.589844,4215.384766,4196.922852,4174.871582,4185.128418,4190.256348,4182.05127,4168.717773,4174.358887,4154.871582,4158.461426,4167.692383
14,4184.615234,4210.769043,4187.179688,4216.922852,4196.922852,4170.769043,4186.666504,4193.333496,4183.589844,4172.307617,4176.410156,4157.94873,4158.461426,4170.769043
15,4184.102539,4206.666504,4186.666504,4216.410156,4197.436035,4171.794922,4183.077148,4196.922852,4183.077148,4169.230957,4172.307617,4154.358887,4155.897461,4171.282227
16,4172.820313,4197.436035,4183.077148,4212.820313,4195.897461,4172.820313,4176.410156,4198.974121,4187.692383,4169.743652,4172.820313,4154.358887,4158.974121,4168.205078
17,4170.256348,4200.512695,4179.487305,4214.358887,4194.871582,4177.436035,4173.846191,4199.487305,4200.512695,4177.94873,4176.922852,4160.0,4161.538574,4169.230957
18,4173.333496,4200.0,4175.384766,4214.358887,4197.436035,4185.128418,4173.846191,4201.538574,4203.077148,4180.0,4178.461426,4161.025879,4160.0,4172.307617
19,4163.589844,4187.179688,4167.692383,4206.153809,4195.384766,4180.0,4168.717773,4194.871582,4186.666504,4165.128418,4170.256348,4151.794922,4153.846191,4166.666504
20,4155.897461,4182.05127,4166.153809,4205.641113,4191.794922,4174.871582,4167.179688,4188.717773,4180.512695,4156.410156,4163.589844,4148.205078,4148.717773,4159.487305
21,4172.820313,4194.358887,4180.0,4214.358887,4199.487305,4183.077148,4177.436035,4195.897461,4193.333496,4169.230957,4174.358887,4162.563965,4156.922852,4167.692383
22,4186.666504,4202.563965,4191.282227,4218.974121,4204.615234,4188.717773,4185.128418,4206.666504,4201.025879,4184.102539,4186.666504,4173.333496,4167.692383,4181.538574
23,4175.384766,4197.436035,4185.128418,4214.358887,4199.487305,4184.615234,4183.589844,4208.205078,4198.461426,4184.102539,4185.128418,4170.256348,4165.641113,4184.102539
24,4174.358887,4198.461426,4184.615234,4214.871582,4200.0,4184.102539,4185.641113,4207.179688,4200.512695,4182.563965,4183.077148,4173.333496,4165.641113,4182.563965
25,4185.641113,4198.974121,4191.282227,4216.922852,4204.102539,4183.589844,4188.205078,4208.205078,4204.615234,4188.205078,4188.205078,4181.025879,4173.846191,4185.128418
26,4180.0,4189.230957,4183.589844,4208.717773,4202.563965,4180.512695,4185.641113,4209.230957,4203.077148,4189.230957,4188.205078,4175.897461,4172.820313,4185.641113
27,4171.282227,4183.077148,4173.333496,4206.666504,4203.077148,4185.641113,4188.205078,4211.794922,4203.589844,4187.179688,4184.102539,4169.230957,4168.717773,4185.641113
28,4172.820313,4180.512695,4170.769043,4212.307617,4206.153809,4188.205078,4192.820313,4212.307617,4210.769043,4187.179688,4183.589844,4168.205078,4168.717773,4184.615234
29,4171.282227,4177.436035,4173.846191,4214.871582,4209.230957,4188.205078,4190.769043,4207.692383,4215.897461,4187.692383,4184.615234,4165.641113,4170.769043,4182.05127
30,4172.307617,4183.589844,4180.0,4215.384766,4212.820313,4193.846191,4189.230957,4206.153809,4210.769043,4189.743652,4186.666504,4166.666504,4174.358887,4183.589844
31,4175.897461,4188.205078,4176.922852,4216.922852,4209.743652,4197.94873,4187.179688,4207.179688,4203.077148,4189.743652,4183.589844,4168.205078,4173.333496,4186.153809
32,4174.358887,4183.589844,4172.820313,4215.897461,4207.179688,4197.436035,4181.025879,4205.128418,4201.025879,4188.205078,4181.538574,4164.615234,4175.384766,4183.589844
33,4174.871582,4186.153809,4180.512695,4215.897461,4212.820313,4193.846191,4181.538574,4204.615234,4203.589844,4187.179688,4183.589844,4169.230957,4184.102539,4183.077148
34,4177.436035,4189.743652,4186.666504,4217.436035,4216.410156,4191.794922,4184.102539,4206.666504,4202.05127,4189.743652,4183.589844,4178.461426,4185.641113,4192.307617
35,4181.538574,4187.692383,4183.589844,4214.871582,4213.333496,4193.846191,4181.025879,4206.153809,4200.0,4194.358887,4188.717773,4184.615234,4185.641113,4201.025879
36,4185.641113,4190.256348,4186.666504,4216.410156,4214.871582,4198.974121,4184.615234,4207.179688,4207.179688,4200.512695,4198.974121,4193.846191,4197.94873,4203.077148
37,4185.641113,4192.307617,4191.794922,4220.512695,4218.974121,4201.538574,4193.333496,4217.436035,4216.410156,4203.589844,4200.512695,4198.461426,4200.512695,4201.025879
38,4185.128418,4187.179688,4188.717773,4217.94873,4217.94873,4201.025879,4191.794922,4222.05127,4215.384766,4200.512695,4195.897461,4193.846191,4191.282227,4202.05127
39,4181.538574,4180.0,4186.153809,4214.358887,4214.871582,4198.461426,4183.589844,4214.358887,4207.692383,4196.922852,4190.256348,4189.743652,4186.666504,4198.974121
40,4173.333496,4178.461426,4185.128418,4214.358887,4214.358887,4195.384766,4185.641113,4207.692383,4206.666504,4197.436035,4187.179688,4187.179688,4187.692383,4190.769043
41,4172.307617,4182.05127,4185.641113,4215.897461,4215.897461,4197.94873,4194.871582,4210.769043,4211.282227,4198.461426,4190.769043,4189.743652,4192.820313,4192.820313
42,4172.820313,4184.102539,4191.282227,4215.897461,4217.436035,4202.05127,4198.974121,4217.436035,4217.436035,4200.512695,4194.871582,4197.94873,4194.871582,4201.025879
43,4171.794922,4182.05127,4200.0,4215.384766,4215.384766,4201.538574,4200.0,4219.487305,4214.871582,4198.461426,4188.717773,4200.0,4187.179688,4197.94873
44,4176.922852,4180.512695,4198.461426,4214.871582,4212.307617,4198.461426,4200.0,4214.358887,4204.102539,4189.230957,4184.615234,4196.410156,4181.025879,4191.794922
45,4186.666504,4180.512695,4197.436035,4215.384766,4213.846191,4200.512695,4202.05127,4214.358887,4205.641113,4187.692383,4189.230957,4198.974121,4185.128418,4196.922852
