,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4213.333496,4221.538574,4205.641113,4201.025879,4185.128418,4210.256348,4182.05127,4170.769043,4192.820313,4188.717773,4181.025879,4234.358887,4201.025879,4196.922852
1,4203.589844,4212.307617,4194.871582,4188.205078,4185.128418,4212.307617,4173.333496,4159.487305,4190.769043,4170.769043,4164.615234,4212.820313,4191.282227,4180.0
2,4192.820313,4204.615234,4184.615234,4182.05127,4186.666504,4207.692383,4171.282227,4150.769043,4186.666504,4161.538574,4155.897461,4200.512695,4178.974121,4167.179688
3,4179.487305,4194.871582,4174.871582,4171.282227,4182.563965,4198.461426,4179.487305,4148.205078,4185.128418,4153.333496,4149.230957,4186.153809,4168.717773,4151.794922
4,4177.436035,4191.794922,4171.794922,4164.615234,4180.0,4207.692383,4188.717773,4156.410156,4189.230957,4157.94873,4137.436035,4174.871582,4161.538574,4145.641113
5,4189.743652,4202.563965,4180.512695,4177.94873,4189.230957,4221.538574,4197.436035,4167.692383,4190.769043,4176.410156,4131.794922,4188.717773,4165.128418,4151.282227
6,4196.410156,4215.897461,4187.179688,4186.666504,4194.871582,4217.436035,4200.0,4169.230957,4186.666504,4184.102539,4141.025879,4206.666504,4174.358887,4154.358887
7,4192.820313,4216.410156,4190.256348,4183.589844,4190.256348,4221.025879,4196.410156,4166.153809,4188.205078,4180.512695,4152.307617,4210.769043,4182.05127,4157.436035
8,4197.436035,4215.384766,4196.922852,4190.769043,4192.307617,4230.769043,4195.897461,4173.846191,4191.282227,4188.205078,4155.897461,4216.922852,4191.282227,4168.205078
9,4207.692383,4223.589844,4202.05127,4202.05127,4197.436035,4223.589844,4198.461426,4182.563965,4189.230957,4198.461426,4158.974121,4227.179688,4206.153809,4180.512695
10,4215.384766,4233.333496,4211.282227,4206.666504,4197.94873,4221.025879,4200.0,4184.615234,4191.282227,4204.615234,4170.769043,4236.922852,4218.461426,4194.358887
11,4226.666504,4239.487305,4220.0,4216.922852,4202.563965,4230.769043,4203.589844,4195.384766,4198.974121,4215.384766,4185.128418,4250.769043,4223.077148,4206.666504
12,4230.769043,4237.94873,4217.94873,4222.563965,4206.666504,4228.205078,4203.589844,4203.077148,4200.0,4216.922852,4188.717773,4252.820313,4221.025879,4207.179688
13,4225.641113,4234.358887,4212.307617,4214.358887,4200.512695,4217.94873,4201.025879,4199.487305,4195.384766,4206.666504,4188.717773,4242.05127,4217.436035,4208.205078
14,4229.743652,4238.974121,4222.563965,4215.384766,4200.0,4215.897461,4202.05127,4200.512695,4198.461426,4210.769043,4197.436035,4243.077148,4217.436035,4213.333496
15,4232.820313,4243.077148,4229.230957,4223.077148,4205.641113,4207.692383,4203.589844,4206.666504,4199.487305,4221.538574,4205.641113,4247.179688,4221.025879,4210.769043
16,4217.94873,4233.846191,4217.436035,4216.922852,4200.512695,4199.487305,4202.563965,4202.05127,4194.358887,4215.384766,4201.025879,4242.05127,4216.922852,4203.589844
17,4196.410156,4215.897461,4203.077148,4205.641113,4190.256348,4200.512695,4198.974121,4189.743652,4190.769043,4203.077148,4188.717773,4229.743652,4202.563965,4192.307617
18,4182.563965,4202.05127,4195.384766,4193.846191,4184.102539,4202.05127,4189.230957,4178.461426,4188.205078,4192.820313,4173.846191,4212.307617,4184.102539,4172.307617
19,4180.512695,4199.487305,4190.769043,4189.743652,4183.589844,4204.102539,4183.589844,4170.256348,4183.077148,4181.538574,4167.179688,4199.487305,4174.871582,4164.102539
20,4181.538574,4200.0,4190.769043,4192.820313,4184.615234,4205.641113,4185.128418,4163.589844,4184.102539,4172.820313,4170.769043,4202.05127,4169.743652,4164.102539
