,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4194.871582,4198.974121,4190.256348,4199.487305,4203.077148,4192.307617,4223.589844,4202.05127,4215.897461,4205.641113,4203.589844,4202.05127,4197.436035,4174.358887
1,4196.922852,4201.025879,4195.897461,4201.025879,4202.563965,4196.922852,4217.436035,4200.0,4213.333496,4198.974121,4202.563965,4202.05127,4199.487305,4182.05127
2,4201.538574,4201.538574,4201.025879,4205.128418,4201.538574,4187.692383,4215.384766,4200.0,4212.820313,4205.641113,4212.307617,4202.05127,4200.0,4193.333496
3,4200.0,4200.512695,4197.436035,4204.102539,4205.128418,4185.128418,4217.436035,4203.589844,4215.897461,4214.358887,4210.256348,4200.512695,4198.461426,4188.717773
4,4195.897461,4200.512695,4196.922852,4201.538574,4206.153809,4191.282227,4217.94873,4203.077148,4214.871582,4211.282227,4198.461426,4198.461426,4195.384766,4184.615234
5,4195.384766,4201.025879,4198.974121,4202.563965,4202.05127,4187.692383,4214.871582,4198.461426,4207.179688,4201.025879,4198.461426,4197.436035,4188.205078,4185.641113
6,4199.487305,4201.025879,4200.0,4205.128418,4201.025879,4183.077148,4211.794922,4200.512695,4198.461426,4197.94873,4204.102539,4198.974121,4193.333496,4187.179688
7,4202.05127,4202.563965,4201.025879,4202.05127,4204.102539,4186.153809,4209.230957,4198.461426,4188.717773,4198.461426,4206.153809,4203.077148,4204.102539,4188.717773
8,4196.922852,4200.512695,4198.461426,4198.461426,4202.05127,4185.128418,4207.179688,4187.692383,4185.128418,4192.307617,4197.94873,4200.512695,4194.871582,4185.128418
9,4192.820313,4195.384766,4195.897461,4201.025879,4199.487305,4182.05127,4208.205078,4189.230957,4193.846191,4192.307617,4192.820313,4194.871582,4186.153809,4181.538574
10,4196.922852,4197.436035,4199.487305,4203.589844,4202.05127,4184.102539,4213.333496,4203.077148,4203.589844,4203.077148,4205.641113,4200.512695,4196.922852,4184.615234
11,4203.077148,4202.05127,4203.589844,4203.077148,4204.102539,4186.666504,4215.897461,4204.615234,4209.230957,4211.794922,4215.897461,4208.205078,4206.153809,4192.820313
12,4203.077148,4200.512695,4201.538574,4202.563965,4204.615234,4189.230957,4216.922852,4202.05127,4215.897461,4216.410156,4213.846191,4208.717773,4203.077148,4200.512695
13,4201.538574,4198.461426,4200.0,4203.077148,4205.128418,4192.307617,4220.0,4208.717773,4218.461426,4217.94873,4216.410156,4208.205078,4202.563965,4202.563965
14,4202.563965,4200.0,4202.05127,4203.077148,4204.615234,4190.256348,4222.05127,4209.743652,4209.230957,4214.358887,4220.512695,4208.717773,4209.743652,4201.538574
15,4202.563965,4200.0,4202.05127,4203.589844,4202.05127,4185.641113,4218.461426,4201.025879,4201.025879,4210.256348,4214.358887,4206.153809,4212.307617,4201.538574
16,4201.025879,4196.410156,4201.025879,4202.563965,4200.0,4183.589844,4213.333496,4198.461426,4199.487305,4202.563965,4209.230957,4200.512695,4209.743652,4201.025879
17,4201.538574,4196.922852,4202.563965,4201.538574,4206.153809,4187.179688,4214.871582,4201.025879,4198.974121,4197.436035,4212.307617,4206.153809,4212.820313,4200.0
18,4205.128418,4202.563965,4205.128418,4204.615234,4213.846191,4190.256348,4220.0,4202.563965,4201.025879,4208.205078,4218.461426,4216.922852,4219.487305,4204.615234
19,4203.589844,4201.025879,4203.589844,4205.641113,4209.230957,4187.179688,4214.871582,4202.563965,4204.102539,4216.922852,4221.538574,4213.333496,4212.820313,4205.641113
20,4196.922852,4190.256348,4198.974121,4200.512695,4201.025879,4183.077148,4203.077148,4201.538574,4202.05127,4207.692383,4207.179688,4202.05127,4200.0,4196.410156
21,4196.410156,4187.179688,4198.974121,4196.410156,4202.05127,4183.589844,4205.641113,4200.512695,4199.487305,4196.922852,4198.461426,4197.94873,4200.0,4193.846191
22,4195.897461,4192.307617,4200.0,4197.436035,4203.589844,4189.743652,4215.897461,4201.538574,4202.05127,4201.025879,4207.179688,4200.0,4200.0,4196.410156
23,4191.794922,4192.307617,4198.461426,4198.461426,4202.05127,4192.307617,4218.974121,4204.102539,4204.102539,4210.769043,4210.769043,4199.487305,4196.410156,4190.769043
24,4188.717773,4187.179688,4193.846191,4200.512695,4202.563965,4189.743652,4213.333496,4204.102539,4202.05127,4213.846191,4205.641113,4200.512695,4207.692383,4187.179688
25,4185.128418,4183.589844,4187.179688,4197.436035,4202.05127,4184.102539,4203.589844,4201.025879,4199.487305,4213.846191,4205.128418,4201.025879,4216.410156,4190.769043
26,4187.179688,4183.589844,4188.205078,4189.743652,4202.05127,4183.589844,4201.538574,4204.102539,4201.025879,4214.358887,4207.179688,4200.512695,4203.589844,4191.794922
27,4197.436035,4189.230957,4197.94873,4192.307617,4203.589844,4190.256348,4212.307617,4212.307617,4209.743652,4215.897461,4213.333496,4206.153809,4200.512695,4196.922852
28,4203.589844,4191.794922,4203.077148,4200.0,4203.589844,4197.94873,4218.974121,4213.846191,4216.922852,4214.871582,4222.563965,4214.358887,4216.922852,4207.692383
29,4200.0,4186.666504,4200.512695,4200.0,4201.538574,4198.974121,4214.871582,4213.846191,4216.410156,4214.871582,4218.974121,4217.94873,4221.025879,4210.769043
30,4205.641113,4189.743652,4208.205078,4201.538574,4202.563965,4190.256348,4215.897461,4214.358887,4215.897461,4219.487305,4212.820313,4221.025879,4213.846191,4212.820313
31,4216.410156,4200.512695,4216.922852,4207.692383,4205.641113,4184.102539,4216.410156,4207.692383,4210.769043,4217.94873,4221.538574,4225.128418,4216.922852,4218.974121
32,4211.794922,4197.436035,4208.717773,4205.128418,4204.615234,4183.589844,4208.205078,4198.974121,4188.717773,4204.615234,4223.077148,4218.974121,4215.897461,4212.307617
33,4201.538574,4186.153809,4196.922852,4195.897461,4200.512695,4180.512695,4196.922852,4196.922852,4173.846191,4193.333496,4209.743652,4205.641113,4202.05127,4197.94873
34,4195.897461,4184.615234,4197.94873,4191.794922,4201.538574,4185.128418,4199.487305,4200.512695,4192.820313,4196.922852,4205.128418,4201.025879,4196.922852,4195.897461
35,4189.743652,4186.666504,4197.436035,4190.256348,4204.615234,4200.0,4211.282227,4209.230957,4218.461426,4204.615234,4211.282227,4202.563965,4203.077148,4202.05127
36,4184.102539,4180.512695,4189.230957,4186.153809,4200.512695,4205.641113,4212.820313,4214.871582,4223.589844,4209.230957,4209.230957,4198.974121,4202.563965,4200.512695
37,4192.307617,4187.179688,4194.358887,4191.794922,4201.538574,4201.025879,4210.256348,4217.436035,4222.563965,4217.94873,4210.256348,4204.615234,4204.102539,4203.077148
38,4211.794922,4209.230957,4211.794922,4210.769043,4212.307617,4196.410156,4216.922852,4216.922852,4222.05127,4222.563965,4226.153809,4224.615234,4222.563965,4220.512695
39,4221.025879,4216.922852,4218.974121,4220.512695,4215.384766,4191.794922,4222.05127,4208.205078,4204.615234,4219.487305,4238.974121,4235.384766,4236.922852,4235.897461
40,4213.846191,4205.641113,4216.410156,4213.846191,4208.717773,4186.666504,4221.025879,4197.94873,4175.384766,4214.871582,4233.333496,4227.179688,4230.769043,4234.871582
41,4204.615234,4197.436035,4211.282227,4204.615234,4207.692383,4184.615234,4216.922852,4194.871582,4163.589844,4206.153809,4216.410156,4214.871582,4212.820313,4219.487305
42,4197.436035,4193.846191,4204.102539,4200.0,4210.256348,4182.05127,4209.230957,4199.487305,4181.025879,4200.512695,4210.256348,4209.743652,4202.05127,4203.589844
43,4189.230957,4188.205078,4198.974121,4199.487305,4206.153809,4184.615234,4205.641113,4210.769043,4216.410156,4215.384766,4227.692383,4213.333496,4205.641113,4206.153809
44,4185.641113,4185.128418,4197.94873,4199.487305,4200.512695,4195.384766,4210.769043,4221.025879,4239.487305,4228.717773,4234.871582,4215.384766,4213.333496,4215.897461
45,4193.846191,4186.666504,4198.461426,4197.436035,4202.05127,4203.589844,4216.922852,4221.025879,4240.512695,4220.512695,4222.563965,4211.794922,4213.333496,4214.871582
46,4202.05127,4187.692383,4201.025879,4200.512695,4203.077148,4199.487305,4216.922852,4218.461426,4234.358887,4217.94873,4214.871582,4211.794922,4203.077148,4212.820313
47,4202.05127,4186.153809,4202.563965,4201.538574,4200.0,4192.307617,4215.384766,4218.974121,4220.512695,4218.461426,4211.282227,4212.820313,4197.94873,4215.897461
48,4206.666504,4188.205078,4203.589844,4199.487305,4204.102539,4192.820313,4222.563965,4213.846191,4208.205078,4205.641113,4213.846191,4211.282227,4208.205078,4218.461426
49,4217.436035,4197.94873,4213.846191,4209.230957,4212.307617,4191.794922,4229.230957,4207.692383,4204.102539,4202.05127,4231.282227,4216.922852,4222.05127,4218.974121
50,4216.922852,4205.128418,4221.538574,4220.0,4212.820313,4184.102539,4223.589844,4202.05127,4194.871582,4207.692383,4238.461426,4222.05127,4221.538574,4219.487305
51,4207.179688,4204.102539,4214.871582,4216.410156,4210.256348,4180.0,4214.358887,4189.743652,4171.282227,4204.102539,4220.512695,4215.897461,4210.769043,4216.922852
52,4210.256348,4205.128418,4212.820313,4213.846191,4212.307617,4181.025879,4212.307617,4183.589844,4164.615234,4205.641113,4214.871582,4211.794922,4215.384766,4217.436035
53,4218.461426,4205.641113,4216.922852,4217.436035,4216.922852,4182.563965,4212.307617,4193.333496,4186.153809,4215.897461,4230.769043,4215.384766,4226.666504,4221.025879
54,4212.820313,4203.589844,4208.717773,4212.820313,4215.897461,4186.666504,4213.846191,4205.641113,4203.589844,4221.025879,4232.307617,4214.358887,4223.589844,4216.410156
55,4202.563965,4195.897461,4198.461426,4201.025879,4208.205078,4191.282227,4215.897461,4210.256348,4205.641113,4217.436035,4219.487305,4205.641113,4212.820313,4207.179688
56,4199.487305,4186.153809,4197.436035,4196.410156,4206.153809,4198.974121,4214.358887,4213.333496,4209.230957,4208.205078,4215.384766,4197.94873,4210.769043,4201.025879
57,4203.589844,4186.153809,4196.922852,4197.436035,4215.384766,4210.769043,4216.922852,4217.436035,4222.05127,4208.717773,4215.897461,4203.589844,4209.230957,4197.94873
58,4213.846191,4199.487305,4200.0,4200.512695,4217.436035,4210.256348,4221.025879,4213.846191,4221.025879,4222.05127,4217.436035,4213.333496,4211.282227,4209.230957
59,4225.128418,4210.769043,4211.282227,4209.230957,4209.743652,4193.846191,4212.820313,4204.102539,4203.589844,4221.538574,4224.102539,4216.410156,4225.641113,4230.769043
60,4230.769043,4214.871582,4217.94873,4216.922852,4209.743652,4181.025879,4199.487305,4198.974121,4193.846191,4213.333496,4232.820313,4223.589844,4235.897461,4239.487305
61,4233.846191,4219.487305,4216.922852,4219.487305,4215.384766,4181.538574,4195.384766,4198.974121,4192.820313,4212.820313,4236.922852,4230.256348,4238.974121,4236.410156
62,4234.871582,4217.94873,4219.487305,4218.461426,4216.922852,4186.666504,4201.538574,4191.282227,4178.461426,4201.025879,4230.256348,4223.077148,4242.05127,4230.769043
63,4227.692383,4208.717773,4216.410156,4218.461426,4216.410156,4188.717773,4208.717773,4181.025879,4149.230957,4186.666504,4218.974121,4214.358887,4236.922852,4221.025879
64,4218.974121,4202.05127,4205.128418,4214.871582,4212.307617,4186.666504,4215.897461,4186.153809,4134.871582,4189.230957,4215.384766,4207.692383,4221.025879,4212.820313
65,4212.820313,4197.94873,4198.461426,4204.102539,4206.666504,4190.256348,4226.666504,4197.94873,4153.846191,4197.436035,4217.94873,4200.512695,4211.282227,4210.769043
66,4211.794922,4197.94873,4199.487305,4199.487305,4207.179688,4200.512695,4234.871582,4207.179688,4194.871582,4209.230957,4218.461426,4201.025879,4219.487305,4207.692383
67,4211.794922,4198.461426,4197.94873,4207.692383,4209.230957,4205.641113,4237.436035,4219.487305,4228.205078,4226.153809,4216.922852,4210.769043,4230.769043,4210.256348
68,4210.769043,4198.974121,4198.974121,4216.410156,4208.717773,4199.487305,4234.871582,4227.692383,4235.897461,4232.820313,4223.077148,4213.846191,4229.743652,4216.922852
69,4217.94873,4208.205078,4206.666504,4217.436035,4212.820313,4191.282227,4225.128418,4223.589844,4234.358887,4236.410156,4233.846191,4219.487305,4225.641113,4214.871582
70,4225.128418,4214.871582,4209.230957,4216.410156,4214.871582,4186.666504,4209.743652,4215.897461,4236.410156,4247.692383,4238.974121,4228.205078,4231.794922,4214.871582
71,4224.615234,4207.692383,4206.153809,4213.846191,4212.307617,4185.128418,4196.922852,4216.922852,4237.436035,4252.820313,4234.871582,4225.641113,4237.436035,4227.692383
72,4221.025879,4201.538574,4205.641113,4212.307617,4211.794922,4184.102539,4200.512695,4215.384766,4223.589844,4240.512695,4230.769043,4220.0,4229.743652,4234.358887
73,4220.0,4203.589844,4203.077148,4210.769043,4210.769043,4183.077148,4206.153809,4204.615234,4203.589844,4224.102539,4219.487305,4215.384766,4215.384766,4223.077148
74,4220.0,4203.589844,4201.538574,4208.205078,4209.230957,4190.769043,4205.128418,4198.974121,4194.871582,4213.333496,4201.538574,4206.153809,4212.820313,4215.384766
75,4213.846191,4200.512695,4201.025879,4205.641113,4208.205078,4200.0,4207.692383,4198.974121,4188.717773,4198.974121,4194.871582,4196.410156,4213.333496,4213.846191
76,4202.563965,4198.974121,4193.333496,4201.538574,4206.153809,4202.05127,4214.871582,4195.384766,4182.563965,4184.102539,4192.820313,4191.794922,4201.025879,4202.563965
77,4204.615234,4200.0,4192.820313,4205.641113,4210.256348,4202.05127,4217.436035,4195.897461,4196.922852,4191.282227,4202.563965,4199.487305,4205.128418,4199.487305
78,4216.410156,4200.512695,4201.025879,4213.846191,4211.282227,4200.512695,4217.94873,4208.205078,4215.897461,4205.641113,4220.512695,4210.769043,4227.692383,4214.358887
79,4216.922852,4200.512695,4204.615234,4214.871582,4208.205078,4195.384766,4223.589844,4223.077148,4222.05127,4210.256348,4226.666504,4215.897461,4233.333496,4221.538574
80,4221.025879,4210.769043,4210.256348,4223.077148,4214.871582,4197.94873,4230.256348,4233.846191,4230.769043,4226.153809,4234.358887,4224.102539,4237.94873,4223.077148
81,4233.333496,4217.94873,4216.922852,4231.794922,4222.05127,4199.487305,4228.205078,4233.846191,4241.025879,4249.230957,4246.666504,4231.282227,4246.666504,4230.769043
82,4227.179688,4206.666504,4210.769043,4224.102539,4215.897461,4191.282227,4214.358887,4221.538574,4233.846191,4248.717773,4242.563965,4224.615234,4236.410156,4234.358887
83,4215.897461,4198.974121,4203.077148,4215.897461,4215.897461,4191.282227,4201.025879,4213.846191,4226.153809,4242.563965,4230.256348,4217.94873,4231.282227,4229.743652
84,4219.487305,4203.589844,4204.102539,4215.384766,4217.94873,4200.512695,4198.974121,4216.410156,4234.871582,4251.282227,4232.820313,4223.589844,4249.230957,4224.102539
85,4214.871582,4196.922852,4201.025879,4207.179688,4206.153809,4201.025879,4198.974121,4216.410156,4231.282227,4247.692383,4234.358887,4218.974121,4249.743652,4220.512695
86,4202.563965,4188.205078,4194.358887,4197.436035,4199.487305,4194.358887,4197.436035,4213.333496,4217.94873,4231.282227,4228.717773,4205.128418,4226.153809,4215.897461
87,4204.102539,4194.871582,4196.922852,4202.563965,4205.128418,4196.410156,4201.538574,4215.897461,4224.615234,4229.743652,4219.487305,4203.589844,4214.871582,4211.282227
88,4208.205078,4200.512695,4196.922852,4206.666504,4206.153809,4199.487305,4206.153809,4214.358887,4232.307617,4230.769043,4205.128418,4206.666504,4217.94873,4213.846191
89,4203.077148,4198.461426,4191.282227,4208.205078,4203.589844,4192.307617,4203.589844,4203.589844,4215.384766,4218.461426,4197.436035,4203.589844,4217.436035,4212.307617
90,4198.461426,4198.974121,4188.717773,4207.692383,4203.077148,4184.615234,4200.0,4196.922852,4197.436035,4206.666504,4198.461426,4200.512695,4214.358887,4206.153809
91,4198.974121,4199.487305,4187.179688,4203.589844,4201.538574,4186.666504,4200.512695,4199.487305,4195.384766,4198.974121,4198.974121,4199.487305,4214.358887,4203.589844
92,4197.94873,4200.512695,4186.666504,4205.128418,4208.205078,4187.179688,4197.94873,4198.974121,4196.410156,4195.384766,4200.0,4200.0,4218.461426,4205.641113
93,4199.487305,4207.179688,4196.410156,4215.384766,4217.436035,4183.077148,4198.974121,4198.974121,4199.487305,4205.641113,4210.256348,4208.205078,4224.102539,4209.743652
94,4202.05127,4207.179688,4202.563965,4219.487305,4208.717773,4189.743652,4201.538574,4206.666504,4202.563965,4215.897461,4220.512695,4212.820313,4223.077148,4211.794922
95,4198.461426,4196.922852,4193.333496,4210.256348,4200.512695,4198.974121,4204.102539,4213.846191,4209.743652,4221.538574,4224.615234,4206.666504,4216.410156,4210.769043
96,4198.974121,4197.436035,4191.794922,4207.692383,4210.256348,4200.512695,4211.282227,4224.615234,4230.256348,4236.922852,4226.666504,4209.743652,4224.102539,4212.820313
97,4202.563965,4203.077148,4199.487305,4210.769043,4213.333496,4200.0,4213.846191,4231.794922,4249.743652,4247.179688,4227.179688,4218.461426,4238.974121,4220.0
98,4200.0,4197.94873,4195.897461,4204.615234,4202.563965,4202.563965,4204.102539,4224.615234,4252.307617,4247.179688,4226.153809,4212.307617,4239.487305,4216.922852
99,4195.897461,4192.820313,4193.846191,4199.487305,4197.94873,4196.922852,4194.358887,4216.410156,4243.589844,4247.179688,4223.077148,4208.717773,4231.282227,4209.743652
100,4198.974121,4192.820313,4200.0,4202.563965,4201.538574,4188.205078,4195.384766,4213.333496,4231.794922,4236.410156,4216.922852,4217.94873,4224.102539,4212.307617
101,4200.0,4187.692383,4200.512695,4203.077148,4200.0,4192.307617,4197.94873,4204.615234,4214.871582,4217.436035,4204.615234,4214.871582,4213.846191,4211.794922
102,4198.461426,4186.666504,4198.461426,4202.563965,4198.974121,4200.512695,4200.512695,4198.461426,4201.538574,4211.282227,4201.538574,4202.563965,4212.307617,4206.666504
103,4202.05127,4198.461426,4202.05127,4208.717773,4208.717773,4201.025879,4205.128418,4203.589844,4200.512695,4206.666504,4204.615234,4202.05127,4218.461426,4209.230957
104,4199.487305,4201.538574,4201.538574,4207.179688,4213.846191,4198.461426,4201.025879,4203.589844,4201.025879,4196.922852,4195.897461,4205.128418,4214.871582,4215.384766
105,4194.871582,4189.230957,4194.358887,4201.025879,4206.666504,4198.974121,4188.717773,4198.974121,4197.436035,4198.974121,4190.769043,4202.05127,4210.256348,4209.230957
106,4192.307617,4183.589844,4190.256348,4202.563965,4201.025879,4196.922852,4188.205078,4200.0,4199.487305,4202.563965,4201.538574,4198.974121,4210.256348,4198.461426
107,4189.230957,4185.641113,4188.205078,4203.077148,4205.128418,4196.410156,4200.0,4201.538574,4208.717773,4204.615234,4204.102539,4201.025879,4208.205078,4200.0
108,4188.717773,4185.128418,4187.692383,4198.461426,4204.615234,4200.0,4204.615234,4201.025879,4216.410156,4212.820313,4196.410156,4200.512695,4208.717773,4200.512695
109,4188.205078,4181.538574,4191.282227,4198.461426,4200.0,4200.512695,4207.179688,4204.615234,4224.102539,4218.974121,4207.179688,4200.0,4215.897461,4200.0
110,4189.230957,4183.077148,4193.846191,4202.563965,4207.179688,4202.563965,4213.846191,4214.871582,4232.820313,4224.615234,4221.538574,4207.179688,4224.102539,4208.717773
111,4196.410156,4187.692383,4192.307617,4202.563965,4212.307617,4206.666504,4215.897461,4219.487305,4238.461426,4235.897461,4218.461426,4212.820313,4229.743652,4210.769043
112,4203.077148,4189.230957,4191.794922,4202.05127,4205.128418,4205.128418,4215.897461,4217.94873,4238.461426,4236.922852,4214.358887,4208.205078,4232.820313,4202.563965
113,4201.025879,4187.692383,4192.307617,4202.05127,4201.025879,4201.538574,4213.333496,4214.358887,4231.794922,4221.025879,4218.461426,4201.538574,4228.717773,4201.025879
114,4198.461426,4188.717773,4193.846191,4200.512695,4204.102539,4200.512695,4203.077148,4205.641113,4222.563965,4215.897461,4216.410156,4202.05127,4223.077148,4203.589844
115,4200.0,4187.692383,4198.461426,4198.461426,4202.563965,4200.512695,4198.461426,4198.974121,4215.897461,4216.922852,4204.615234,4203.077148,4216.922852,4202.05127
116,4202.05127,4186.666504,4202.05127,4200.0,4204.102539,4198.461426,4209.743652,4204.102539,4211.282227,4206.666504,4197.436035,4203.077148,4211.794922,4207.692383
117,4203.589844,4191.794922,4202.05127,4202.563965,4214.358887,4203.077148,4218.461426,4210.256348,4207.692383,4198.461426,4198.461426,4203.589844,4216.410156,4218.974121
118,4201.538574,4192.820313,4201.025879,4202.05127,4214.358887,4212.307617,4218.461426,4210.769043,4210.769043,4199.487305,4198.461426,4201.025879,4217.436035,4214.358887
119,4202.563965,4190.769043,4201.025879,4202.05127,4212.820313,4213.333496,4221.538574,4214.871582,4215.384766,4202.563965,4200.0,4201.025879,4212.307617,4203.077148
120,4201.538574,4191.794922,4198.461426,4202.05127,4215.897461,4207.179688,4219.487305,4217.436035,4213.333496,4198.974121,4204.102539,4200.0,4213.333496,4202.563965
121,4194.871582,4188.205078,4189.743652,4198.974121,4212.307617,4203.077148,4205.641113,4208.717773,4212.307617,4198.461426,4194.871582,4190.256348,4214.358887,4199.487305
122,4195.897461,4184.102539,4184.102539,4198.461426,4205.128418,4201.025879,4195.897461,4200.512695,4216.922852,4206.666504,4185.641113,4183.077148,4211.282227,4193.333496
123,4201.025879,4186.666504,4188.717773,4200.0,4202.563965,4198.461426,4197.436035,4200.0,4215.897461,4214.871582,4197.94873,4187.692383,4211.794922,4195.384766
124,4198.461426,4187.692383,4192.307617,4200.512695,4205.641113,4197.94873,4196.410156,4201.538574,4215.897461,4218.974121,4209.230957,4197.436035,4217.94873,4201.025879
125,4196.922852,4185.641113,4192.307617,4201.025879,4212.307617,4201.538574,4199.487305,4207.692383,4223.077148,4215.384766,4205.128418,4197.94873,4215.897461,4197.436035
126,4202.563965,4188.205078,4197.94873,4202.563965,4216.410156,4209.230957,4209.743652,4215.897461,4228.717773,4213.333496,4204.615234,4197.436035,4213.846191,4201.025879
127,4204.615234,4188.717773,4202.563965,4203.077148,4215.384766,4214.871582,4218.974121,4220.512695,4234.358887,4226.153809,4213.846191,4210.256348,4227.692383,4207.692383
