,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4210.769043,4246.153809,4215.384766,4217.436035,4197.436035,4212.820313,4203.589844,4207.692383,4216.922852,4228.717773,4221.025879,4192.820313,4228.717773,4217.94873
1,4213.333496,4246.666504,4217.436035,4216.410156,4195.384766,4213.333496,4204.102539,4206.153809,4224.102539,4228.205078,4221.538574,4189.743652,4226.666504,4224.615234
2,4214.358887,4249.743652,4223.077148,4217.94873,4198.974121,4218.974121,4215.897461,4206.666504,4235.384766,4238.974121,4240.0,4197.436035,4231.282227,4231.794922
3,4207.692383,4248.717773,4222.563965,4220.0,4203.077148,4218.461426,4217.94873,4209.230957,4234.871582,4241.538574,4239.487305,4205.641113,4234.871582,4231.282227
4,4198.974121,4243.077148,4215.897461,4218.974121,4198.974121,4214.358887,4212.307617,4207.179688,4226.666504,4230.769043,4228.205078,4201.025879,4227.179688,4225.641113
5,4197.94873,4241.025879,4214.358887,4216.922852,4195.897461,4216.410156,4215.384766,4205.641113,4224.615234,4225.128418,4230.256348,4191.282227,4224.615234,4220.512695
6,4206.153809,4246.666504,4223.077148,4218.974121,4198.974121,4218.974121,4219.487305,4207.692383,4228.717773,4228.205078,4233.846191,4190.256348,4228.205078,4218.461426
7,4215.897461,4251.282227,4230.769043,4226.153809,4200.0,4217.94873,4218.461426,4207.692383,4233.333496,4232.307617,4230.769043,4196.410156,4226.153809,4218.461426
8,4217.94873,4249.743652,4230.256348,4228.205078,4198.461426,4215.384766,4218.461426,4208.205078,4231.282227,4227.692383,4230.256348,4198.974121,4223.589844,4217.436035
9,4211.282227,4246.666504,4227.692383,4220.512695,4194.358887,4209.230957,4217.436035,4209.743652,4227.692383,4217.94873,4228.717773,4197.436035,4227.179688,4217.436035
10,4210.256348,4244.102539,4228.205078,4214.871582,4187.692383,4201.538574,4217.94873,4210.256348,4231.282227,4221.025879,4222.563965,4198.461426,4227.179688,4219.487305
11,4215.384766,4245.128418,4231.794922,4218.974121,4188.717773,4205.641113,4221.025879,4206.666504,4234.358887,4230.256348,4217.436035,4203.589844,4222.05127,4218.461426
12,4211.282227,4248.717773,4233.333496,4220.512695,4197.436035,4216.922852,4221.538574,4206.153809,4223.589844,4224.102539,4217.94873,4208.205078,4220.512695,4217.94873
13,4199.487305,4245.128418,4231.282227,4216.922852,4200.512695,4217.436035,4216.922852,4207.692383,4215.384766,4211.282227,4218.974121,4204.102539,4218.974121,4216.922852
14,4197.436035,4242.05127,4228.717773,4217.94873,4197.94873,4214.358887,4216.410156,4208.717773,4227.179688,4214.358887,4218.974121,4197.436035,4217.436035,4215.384766
15,4203.077148,4246.666504,4229.230957,4220.512695,4199.487305,4216.410156,4218.974121,4207.692383,4238.461426,4226.666504,4218.461426,4201.538574,4218.461426,4212.820313
16,4202.05127,4245.641113,4231.794922,4218.461426,4201.538574,4218.461426,4217.94873,4207.692383,4233.846191,4227.692383,4215.897461,4197.436035,4217.436035,4210.769043
17,4195.384766,4236.922852,4227.692383,4217.94873,4197.94873,4218.461426,4216.410156,4207.179688,4231.794922,4219.487305,4212.307617,4185.128418,4216.922852,4213.333496
18,4189.230957,4231.282227,4218.974121,4216.922852,4190.769043,4214.358887,4214.358887,4206.153809,4231.794922,4213.333496,4205.641113,4182.563965,4215.897461,4209.743652
19,4190.256348,4231.794922,4218.974121,4212.820313,4184.615234,4204.102539,4210.256348,4206.666504,4223.589844,4211.282227,4199.487305,4185.641113,4213.333496,4198.461426
