,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4217.436035,4221.025879,4218.461426,4196.922852,4185.128418,4202.563965,4207.692383,4204.615234,4191.794922,4172.307617,4152.307617,4185.128418,4186.153809,4052.820557
1,4218.461426,4217.94873,4214.358887,4194.871582,4184.102539,4196.922852,4199.487305,4204.615234,4187.692383,4170.769043,4151.794922,4185.128418,4187.692383,4051.794922
2,4213.846191,4215.384766,4208.205078,4195.897461,4184.102539,4188.205078,4200.0,4205.128418,4188.205078,4172.307617,4150.256348,4182.563965,4191.282227,4052.820557
3,4216.410156,4219.487305,4210.769043,4199.487305,4186.666504,4186.666504,4198.461426,4204.102539,4193.846191,4181.025879,4152.820313,4189.230957,4197.94873,4063.589844
4,4225.641113,4225.128418,4220.512695,4200.512695,4187.179688,4188.717773,4200.0,4204.615234,4201.025879,4188.205078,4156.410156,4201.538574,4203.077148,4078.974365
5,4230.256348,4223.589844,4221.538574,4199.487305,4186.666504,4188.205078,4208.205078,4206.666504,4209.230957,4182.563965,4158.974121,4204.615234,4203.077148,4081.538574
6,4224.615234,4218.461426,4218.461426,4197.94873,4186.666504,4185.641113,4208.205078,4208.205078,4215.384766,4182.05127,4157.94873,4198.974121,4202.05127,4077.94873
7,4220.0,4218.461426,4218.974121,4199.487305,4184.615234,4188.205078,4202.563965,4206.666504,4215.384766,4193.333496,4156.922852,4201.025879,4204.615234,4089.230713
8,4217.436035,4214.358887,4217.436035,4195.384766,4182.563965,4194.358887,4201.025879,4205.641113,4216.410156,4195.384766,4157.436035,4205.128418,4203.589844,4097.94873
9,4208.205078,4203.589844,4209.230957,4186.666504,4182.05127,4196.922852,4199.487305,4207.179688,4218.461426,4188.205078,4153.333496,4198.461426,4196.410156,4086.153809
10,4204.102539,4202.563965,4203.077148,4188.717773,4183.589844,4200.0,4201.025879,4207.692383,4215.384766,4185.128418,4149.743652,4194.358887,4192.307617,4074.871826
11,4212.307617,4209.230957,4208.205078,4196.410156,4185.641113,4197.94873,4207.179688,4207.692383,4213.333496,4188.205078,4154.871582,4204.102539,4197.94873,4087.179443
12,4216.410156,4212.307617,4216.410156,4195.897461,4185.641113,4192.307617,4207.179688,4207.179688,4208.205078,4191.794922,4161.538574,4215.384766,4203.077148,4097.94873
13,4211.794922,4212.307617,4217.436035,4193.333496,4186.153809,4192.307617,4201.538574,4205.641113,4203.589844,4188.205078,4158.461426,4214.871582,4199.487305,4092.820557
14,4211.794922,4213.333496,4213.333496,4195.384766,4186.153809,4192.307617,4202.563965,4205.128418,4204.615234,4184.102539,4154.871582,4207.179688,4200.0,4093.846191
15,4217.94873,4215.384766,4216.410156,4197.436035,4187.692383,4190.256348,4203.589844,4205.641113,4203.077148,4192.820313,4159.487305,4206.153809,4207.692383,4108.717773
16,4220.512695,4218.974121,4223.077148,4197.436035,4191.794922,4196.410156,4202.563965,4205.641113,4199.487305,4205.641113,4161.538574,4214.871582,4206.153809,4116.410156
17,4216.410156,4218.974121,4220.0,4199.487305,4192.820313,4203.077148,4207.179688,4204.615234,4198.974121,4200.0,4154.358887,4212.820313,4198.461426,4110.256348
18,4215.897461,4216.922852,4213.846191,4197.94873,4193.333496,4200.512695,4213.333496,4204.615234,4206.666504,4194.358887,4152.820313,4204.615234,4197.94873,4108.205078
19,4213.846191,4216.410156,4212.820313,4195.897461,4193.333496,4198.974121,4215.897461,4204.102539,4215.384766,4198.974121,4156.922852,4206.153809,4199.487305,4111.794922
20,4208.717773,4214.871582,4212.307617,4194.871582,4189.743652,4196.410156,4212.820313,4205.128418,4216.410156,4200.0,4156.410156,4209.743652,4198.461426,4116.410156
21,4208.717773,4210.769043,4210.769043,4190.769043,4185.128418,4192.820313,4207.179688,4206.153809,4214.871582,4197.436035,4153.333496,4207.179688,4200.512695,4123.077148
22,4209.230957,4205.641113,4212.820313,4191.282227,4187.692383,4197.94873,4204.615234,4204.615234,4213.333496,4203.589844,4157.94873,4206.153809,4203.589844,4128.205078
23,4203.077148,4207.179688,4216.410156,4196.922852,4193.846191,4203.589844,4206.666504,4203.589844,4206.153809,4207.692383,4158.461426,4203.589844,4205.641113,4126.666504
24,4206.666504,4215.897461,4217.436035,4199.487305,4199.487305,4205.128418,4207.692383,4205.641113,4199.487305,4206.666504,4156.410156,4204.102539,4209.230957,4130.256348
