,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4226.666504,4227.179688,4230.256348,4218.461426,4203.589844,4214.358887,4212.307617,4231.282227,4216.922852,4217.94873,4224.615234,4226.666504,4216.410156,4220.0
1,4217.436035,4216.410156,4221.025879,4215.384766,4201.538574,4217.94873,4207.692383,4225.128418,4213.846191,4208.717773,4217.94873,4218.461426,4221.538574,4214.871582
2,4204.615234,4203.589844,4210.256348,4201.538574,4199.487305,4212.820313,4198.461426,4215.897461,4211.282227,4200.512695,4210.769043,4215.384766,4217.436035,4200.512695
3,4203.077148,4200.512695,4212.307617,4197.436035,4199.487305,4216.410156,4200.512695,4217.94873,4216.922852,4202.563965,4208.205078,4217.436035,4206.153809,4203.077148
4,4202.563965,4202.05127,4213.333496,4202.05127,4199.487305,4217.436035,4202.05127,4220.0,4220.0,4203.077148,4213.846191,4214.871582,4198.974121,4211.794922
5,4195.897461,4197.94873,4204.615234,4201.538574,4197.436035,4204.615234,4197.436035,4216.410156,4209.743652,4197.94873,4212.820313,4205.641113,4196.410156,4203.589844
6,4192.820313,4194.358887,4204.615234,4196.922852,4196.410156,4204.615234,4197.436035,4214.871582,4197.436035,4197.94873,4209.743652,4203.589844,4199.487305,4190.256348
7,4198.974121,4198.974121,4213.846191,4200.512695,4198.974121,4218.461426,4202.563965,4214.358887,4198.974121,4201.538574,4214.358887,4210.769043,4209.743652,4194.871582
8,4207.179688,4208.717773,4216.410156,4208.717773,4204.102539,4220.512695,4204.102539,4215.384766,4209.230957,4203.589844,4216.922852,4216.922852,4216.922852,4208.205078
9,4208.205078,4212.820313,4212.820313,4209.743652,4205.128418,4215.897461,4203.077148,4215.384766,4214.358887,4209.230957,4214.358887,4216.922852,4219.487305,4218.461426
10,4203.589844,4213.846191,4214.871582,4208.717773,4201.538574,4216.410156,4202.05127,4214.358887,4210.769043,4214.358887,4216.410156,4216.922852,4217.94873,4217.94873
11,4200.0,4213.333496,4216.410156,4208.717773,4200.0,4215.897461,4201.025879,4213.846191,4205.128418,4207.179688,4217.94873,4214.871582,4206.666504,4207.692383
12,4202.563965,4207.692383,4206.153809,4203.589844,4200.0,4212.820313,4198.974121,4213.333496,4201.538574,4198.461426,4214.358887,4209.743652,4201.025879,4202.05127
13,4202.05127,4205.128418,4200.512695,4197.94873,4199.487305,4212.307617,4198.974121,4213.333496,4201.025879,4198.461426,4203.589844,4208.717773,4204.102539,4201.025879
14,4201.025879,4211.282227,4209.230957,4200.512695,4200.0,4214.871582,4201.538574,4215.897461,4205.641113,4195.897461,4195.897461,4209.743652,4204.615234,4201.538574
15,4208.205078,4215.897461,4220.0,4203.589844,4200.0,4215.897461,4203.589844,4218.461426,4215.897461,4198.461426,4207.692383,4213.846191,4207.692383,4209.230957
16,4212.820313,4215.384766,4219.487305,4203.589844,4198.461426,4210.256348,4205.641113,4218.974121,4219.487305,4210.256348,4219.487305,4218.974121,4215.897461,4220.0
17,4211.282227,4214.358887,4217.436035,4206.153809,4198.461426,4207.179688,4205.641113,4217.94873,4209.230957,4210.769043,4217.436035,4216.922852,4213.333496,4220.512695
18,4211.794922,4214.358887,4218.974121,4206.666504,4200.512695,4212.307617,4204.615234,4217.94873,4204.102539,4205.128418,4218.461426,4215.897461,4210.256348,4212.820313
