,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4212.307617,4212.820313,4245.128418,4215.384766,4230.769043,4232.307617,4213.333496,4208.717773,4213.846191,4233.846191,4258.974121,4252.307617,4245.641113,4252.820313
1,4209.743652,4210.769043,4244.615234,4217.436035,4231.282227,4232.820313,4216.922852,4207.692383,4218.974121,4232.820313,4258.974121,4252.307617,4246.666504,4250.256348
2,4218.461426,4214.358887,4253.846191,4221.025879,4234.871582,4237.436035,4221.025879,4210.256348,4232.820313,4247.692383,4262.05127,4264.615234,4254.871582,4260.0
3,4213.846191,4207.692383,4249.743652,4216.922852,4231.282227,4233.333496,4213.846191,4209.230957,4226.153809,4249.230957,4262.563965,4268.205078,4253.846191,4263.589844
4,4199.487305,4195.384766,4236.410156,4210.769043,4221.538574,4221.025879,4207.179688,4210.256348,4213.846191,4236.410156,4253.333496,4258.461426,4245.641113,4252.307617
5,4195.897461,4192.820313,4229.230957,4210.256348,4219.487305,4219.487305,4205.641113,4215.897461,4224.102539,4235.384766,4248.717773,4248.717773,4248.205078,4245.128418
6,4198.461426,4197.436035,4230.769043,4211.282227,4227.692383,4228.205078,4206.153809,4212.820313,4235.384766,4246.666504,4258.461426,4245.641113,4257.94873,4254.358887
7,4200.0,4199.487305,4233.846191,4213.333496,4230.769043,4230.769043,4206.153809,4210.769043,4233.333496,4252.307617,4266.666504,4255.384766,4264.102539,4267.692383
8,4201.538574,4202.05127,4235.897461,4216.922852,4225.641113,4228.205078,4211.794922,4218.461426,4237.436035,4250.769043,4266.666504,4262.563965,4268.205078,4268.205078
9,4196.922852,4198.461426,4235.384766,4212.820313,4222.05127,4231.282227,4213.846191,4220.0,4240.0,4249.743652,4265.128418,4252.820313,4265.641113,4256.410156
10,4183.589844,4187.179688,4228.717773,4201.538574,4217.94873,4228.717773,4207.179688,4210.256348,4230.769043,4246.666504,4256.410156,4243.077148,4251.282227,4245.128418
11,4178.974121,4182.563965,4225.128418,4197.436035,4213.846191,4219.487305,4202.05127,4206.153809,4229.230957,4244.102539,4250.769043,4244.102539,4245.641113,4243.077148
12,4185.641113,4186.666504,4229.743652,4204.615234,4215.897461,4222.563965,4210.256348,4212.820313,4234.358887,4247.692383,4261.538574,4248.717773,4257.94873,4248.717773
13,4189.230957,4189.230957,4233.846191,4205.128418,4218.974121,4231.282227,4216.922852,4217.436035,4235.384766,4248.717773,4263.589844,4248.205078,4260.0,4250.256348
14,4183.077148,4185.128418,4232.820313,4200.512695,4216.922852,4228.717773,4208.717773,4218.461426,4233.333496,4244.615234,4250.769043,4247.692383,4245.128418,4245.128418
15,4182.05127,4185.641113,4236.922852,4206.153809,4220.0,4226.153809,4206.666504,4220.0,4232.820313,4242.563965,4251.282227,4246.666504,4246.153809,4245.128418
16,4193.846191,4195.384766,4246.153809,4217.94873,4229.743652,4231.282227,4216.410156,4224.615234,4239.487305,4249.743652,4263.589844,4249.230957,4258.461426,4255.897461
17,4200.0,4202.563965,4248.205078,4216.410156,4229.230957,4231.794922,4217.94873,4226.666504,4249.743652,4256.922852,4263.589844,4251.282227,4261.538574,4263.589844
18,4195.897461,4200.512695,4247.179688,4211.282227,4221.538574,4229.230957,4214.871582,4225.641113,4250.256348,4253.333496,4260.0,4247.179688,4259.487305,4261.025879
19,4196.922852,4197.436035,4250.256348,4215.384766,4222.05127,4230.769043,4216.410156,4222.05127,4246.153809,4249.743652,4261.025879,4246.153809,4257.436035,4262.563965
20,4196.922852,4193.846191,4249.230957,4214.871582,4223.077148,4230.256348,4217.94873,4220.0,4243.589844,4250.256348,4254.871582,4247.692383,4251.794922,4262.563965
21,4190.769043,4186.153809,4248.205078,4207.179688,4221.538574,4232.307617,4220.0,4218.974121,4235.897461,4243.589844,4246.666504,4246.666504,4247.692383,4253.846191
22,4194.358887,4189.230957,4257.436035,4209.230957,4224.615234,4234.358887,4225.128418,4216.922852,4229.743652,4238.974121,4247.692383,4251.282227,4249.743652,4253.333496
23,4203.589844,4199.487305,4263.589844,4215.384766,4227.692383,4234.871582,4226.666504,4216.922852,4232.820313,4245.128418,4253.333496,4261.025879,4255.897461,4263.589844
24,4198.974121,4198.461426,4261.025879,4214.871582,4227.692383,4234.871582,4224.102539,4220.512695,4233.846191,4240.0,4252.307617,4262.05127,4258.461426,4265.641113
25,4189.743652,4190.769043,4260.0,4213.333496,4227.692383,4234.358887,4223.589844,4221.025879,4230.769043,4230.256348,4248.205078,4253.333496,4253.333496,4260.512695
26,4187.692383,4185.641113,4254.871582,4210.769043,4223.077148,4235.384766,4225.128418,4220.0,4237.94873,4237.436035,4247.692383,4249.230957,4245.128418,4262.05127
27,4184.615234,4184.615234,4247.692383,4209.743652,4215.384766,4235.897461,4227.179688,4222.563965,4247.692383,4248.205078,4248.205078,4254.871582,4249.230957,4264.102539
28,4188.205078,4185.641113,4253.333496,4210.769043,4218.461426,4233.333496,4230.769043,4226.153809,4248.717773,4246.666504,4253.846191,4265.128418,4260.0,4263.589844
29,4199.487305,4186.153809,4260.512695,4207.692383,4225.128418,4229.743652,4236.922852,4228.717773,4249.743652,4247.179688,4262.563965,4270.769043,4264.615234,4267.692383
30,4201.025879,4185.641113,4255.897461,4204.615234,4223.077148,4230.769043,4232.820313,4227.692383,4246.666504,4248.205078,4258.974121,4269.743652,4261.025879,4269.230957
