,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4208.717773,4213.846191,4209.230957,4216.410156,4208.717773,4207.692383,4226.666504,4215.384766,4218.974121,4205.128418,4216.922852,4218.461426,4228.717773,4222.05127
1,4220.0,4224.102539,4207.179688,4222.563965,4214.358887,4213.846191,4223.077148,4218.974121,4220.512695,4206.153809,4219.487305,4218.974121,4234.871582,4228.717773
2,4215.384766,4218.461426,4206.666504,4224.615234,4208.717773,4212.820313,4222.05127,4216.410156,4216.922852,4201.538574,4214.871582,4218.461426,4227.692383,4226.153809
3,4215.897461,4217.436035,4205.128418,4227.692383,4210.256348,4210.256348,4228.205078,4215.897461,4215.384766,4202.05127,4217.436035,4223.077148,4227.692383,4227.179688
4,4216.922852,4221.025879,4205.641113,4223.589844,4214.871582,4215.897461,4232.820313,4217.436035,4216.410156,4203.077148,4219.487305,4224.615234,4231.282227,4223.589844
5,4208.205078,4215.384766,4206.666504,4215.384766,4205.641113,4213.846191,4228.205078,4218.461426,4215.897461,4197.94873,4209.230957,4211.794922,4222.563965,4214.871582
6,4199.487305,4210.769043,4208.205078,4213.333496,4198.974121,4205.128418,4220.512695,4213.333496,4210.256348,4189.230957,4199.487305,4200.512695,4211.282227,4210.769043
7,4198.974121,4213.333496,4205.641113,4216.410156,4202.563965,4206.153809,4215.384766,4204.102539,4200.512695,4183.077148,4201.538574,4203.589844,4209.743652,4211.794922
8,4208.205078,4218.461426,4204.102539,4223.077148,4203.077148,4211.282227,4216.410156,4204.102539,4195.384766,4186.153809,4210.769043,4211.282227,4212.307617,4213.333496
9,4216.410156,4221.538574,4206.153809,4231.794922,4202.05127,4213.333496,4226.666504,4215.897461,4207.179688,4196.922852,4218.461426,4221.025879,4216.922852,4218.974121
10,4208.205078,4218.461426,4209.743652,4228.205078,4204.615234,4213.846191,4234.358887,4224.615234,4218.461426,4202.563965,4220.0,4226.666504,4217.436035,4222.563965
11,4197.94873,4214.358887,4206.666504,4217.436035,4210.256348,4216.922852,4236.410156,4227.179688,4217.94873,4198.974121,4219.487305,4221.025879,4215.384766,4215.384766
12,4199.487305,4209.230957,4205.128418,4215.897461,4210.769043,4216.922852,4235.897461,4229.230957,4215.897461,4197.436035,4217.94873,4214.871582,4211.282227,4206.666504
13,4201.538574,4205.128418,4207.179688,4217.436035,4203.589844,4214.871582,4232.820313,4230.769043,4218.461426,4200.0,4216.922852,4215.897461,4206.153809,4204.102539
14,4198.461426,4204.102539,4208.205078,4216.922852,4198.974121,4214.358887,4230.769043,4231.282227,4224.615234,4199.487305,4215.384766,4217.436035,4200.512695,4202.563965
15,4198.461426,4201.025879,4206.666504,4215.897461,4201.025879,4213.846191,4233.846191,4234.358887,4228.717773,4200.512695,4212.820313,4215.897461,4197.94873,4197.436035
16,4198.461426,4201.538574,4206.666504,4215.897461,4207.692383,4215.384766,4235.897461,4231.794922,4225.128418,4199.487305,4212.307617,4211.794922,4198.974121,4196.922852
17,4203.077148,4209.230957,4209.743652,4217.436035,4212.820313,4214.871582,4231.282227,4221.025879,4217.94873,4195.897461,4213.846191,4208.717773,4200.512695,4201.538574
18,4211.282227,4216.410156,4209.743652,4222.05127,4211.794922,4212.307617,4227.692383,4215.384766,4216.410156,4194.358887,4213.333496,4212.307617,4204.102539,4203.589844
19,4212.307617,4219.487305,4206.666504,4231.282227,4209.743652,4210.256348,4230.769043,4215.384766,4212.820313,4190.769043,4212.820313,4215.897461,4208.717773,4204.102539
20,4209.230957,4217.436035,4204.615234,4230.769043,4209.230957,4206.153809,4231.282227,4207.179688,4205.641113,4187.179688,4217.94873,4217.436035,4208.717773,4204.102539
21,4201.538574,4207.179688,4207.692383,4217.94873,4204.615234,4198.974121,4222.563965,4197.94873,4196.410156,4181.025879,4216.922852,4215.384766,4204.102539,4202.05127
22,4190.256348,4198.974121,4207.692383,4210.256348,4197.436035,4197.94873,4214.871582,4197.94873,4187.179688,4171.282227,4207.179688,4205.641113,4201.025879,4195.897461
23,4189.230957,4200.0,4207.179688,4214.871582,4198.974121,4203.589844,4216.410156,4200.512695,4189.743652,4167.179688,4204.615234,4200.0,4200.0,4191.282227
24,4194.871582,4202.563965,4206.666504,4217.94873,4202.563965,4205.641113,4217.94873,4198.461426,4196.410156,4170.256348,4205.641113,4202.563965,4198.461426,4189.230957
25,4188.205078,4199.487305,4207.692383,4213.846191,4194.871582,4201.538574,4212.307617,4195.897461,4195.897461,4172.820313,4198.974121,4202.563965,4194.871582,4184.615234
26,4182.563965,4199.487305,4207.179688,4214.358887,4190.769043,4199.487305,4211.794922,4205.128418,4204.102539,4181.538574,4205.128418,4204.102539,4197.94873,4187.692383
27,4190.256348,4204.102539,4208.205078,4218.461426,4196.922852,4200.512695,4215.384766,4214.358887,4217.94873,4188.717773,4216.922852,4209.230957,4209.230957,4197.436035
28,4183.589844,4198.461426,4207.692383,4215.384766,4194.358887,4195.384766,4212.820313,4206.153809,4211.282227,4175.897461,4207.692383,4198.461426,4204.102539,4189.743652
29,4167.692383,4185.128418,4209.743652,4204.102539,4184.102539,4187.692383,4209.230957,4198.461426,4200.0,4164.615234,4192.820313,4183.077148,4187.179688,4169.743652
30,4168.717773,4181.538574,4209.230957,4200.0,4181.538574,4183.589844,4212.820313,4207.179688,4206.153809,4171.282227,4198.974121,4188.205078,4190.256348,4167.179688
31,4172.307617,4185.641113,4207.692383,4206.153809,4187.692383,4184.615234,4215.384766,4214.871582,4216.922852,4178.974121,4210.769043,4200.512695,4202.05127,4173.846191
32,4170.769043,4187.179688,4207.179688,4214.871582,4193.846191,4191.794922,4216.410156,4214.871582,4218.461426,4177.94873,4213.333496,4202.563965,4202.563965,4176.922852
