,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4248.717773,4202.563965,4212.307617,4201.025879,4219.487305,4225.641113,4211.794922,4239.487305,4226.153809,4246.153809,4257.94873,4225.128418,4314.871582,4307.179688
1,4249.230957,4205.641113,4210.256348,4202.05127,4218.461426,4230.256348,4220.0,4247.179688,4230.256348,4249.230957,4264.102539,4233.333496,4320.512695,4313.846191
2,4258.974121,4215.897461,4209.230957,4203.589844,4216.922852,4230.769043,4219.487305,4248.717773,4233.333496,4250.256348,4266.153809,4240.0,4329.230957,4316.922852
3,4261.025879,4216.410156,4213.846191,4206.153809,4218.974121,4233.333496,4220.0,4253.333496,4235.384766,4253.333496,4270.769043,4241.538574,4331.794922,4316.922852
4,4244.615234,4204.102539,4215.384766,4201.025879,4220.0,4229.230957,4217.94873,4246.666504,4228.205078,4247.179688,4262.05127,4232.820313,4314.871582,4305.128418
5,4238.974121,4199.487305,4215.384766,4197.94873,4215.897461,4220.512695,4213.846191,4232.307617,4216.410156,4231.282227,4246.666504,4222.563965,4293.846191,4292.307617
6,4242.563965,4203.077148,4217.436035,4200.0,4216.922852,4221.025879,4210.769043,4229.230957,4214.871582,4220.512695,4241.025879,4220.512695,4291.282227,4288.205078
7,4234.358887,4202.563965,4217.94873,4199.487305,4220.0,4224.615234,4207.179688,4228.717773,4215.897461,4218.974121,4238.974121,4219.487305,4293.846191,4284.102539
8,4233.333496,4204.615234,4213.333496,4202.05127,4218.461426,4218.461426,4204.615234,4220.512695,4209.743652,4218.974121,4233.333496,4215.897461,4283.077148,4277.94873
9,4245.128418,4214.358887,4213.846191,4211.794922,4222.563965,4214.871582,4205.641113,4216.410156,4207.179688,4220.0,4230.769043,4216.410156,4276.922852,4278.974121
10,4248.205078,4220.0,4217.436035,4216.410156,4229.230957,4218.974121,4203.589844,4216.922852,4209.230957,4220.0,4237.94873,4220.0,4285.641113,4287.179688
11,4245.128418,4216.922852,4215.384766,4212.820313,4228.205078,4215.897461,4199.487305,4210.769043,4204.615234,4217.436035,4244.102539,4218.974121,4287.179688,4289.743652
12,4244.102539,4215.384766,4212.820313,4209.230957,4229.230957,4213.333496,4198.974121,4212.820313,4200.512695,4217.94873,4243.077148,4216.410156,4282.05127,4285.128418
13,4236.922852,4215.897461,4213.846191,4207.179688,4232.307617,4215.384766,4201.025879,4214.358887,4198.974121,4216.410156,4233.846191,4215.897461,4278.461426,4278.461426
14,4228.205078,4211.794922,4215.897461,4202.05127,4224.102539,4213.846191,4200.512695,4202.563965,4191.794922,4205.641113,4222.563965,4209.743652,4269.230957,4270.769043
15,4227.179688,4208.717773,4212.307617,4196.922852,4214.358887,4209.743652,4198.461426,4198.461426,4184.102539,4197.94873,4215.384766,4201.538574,4257.94873,4261.025879
16,4228.717773,4210.769043,4211.282227,4196.922852,4213.846191,4207.692383,4197.436035,4202.05127,4183.589844,4195.897461,4214.358887,4200.0,4255.897461,4260.512695
17,4233.333496,4214.871582,4212.307617,4202.05127,4217.94873,4209.230957,4195.897461,4201.538574,4189.743652,4198.461426,4223.589844,4208.205078,4260.512695,4273.333496
18,4242.563965,4223.077148,4213.846191,4210.769043,4221.538574,4213.333496,4196.922852,4207.179688,4201.538574,4209.743652,4232.820313,4217.94873,4264.615234,4281.025879
19,4243.077148,4229.230957,4212.307617,4213.333496,4221.538574,4214.871582,4198.461426,4216.410156,4206.666504,4219.487305,4233.333496,4218.974121,4265.641113,4278.974121
20,4234.358887,4220.512695,4212.820313,4205.641113,4218.461426,4208.205078,4198.461426,4213.846191,4206.666504,4215.897461,4230.256348,4214.358887,4262.563965,4276.410156
21,4232.820313,4216.922852,4212.820313,4206.153809,4217.436035,4203.077148,4196.922852,4210.256348,4209.743652,4213.846191,4227.692383,4212.307617,4258.974121,4274.358887
22,4236.922852,4225.641113,4210.256348,4211.794922,4218.974121,4203.077148,4192.820313,4213.333496,4208.717773,4217.436035,4221.025879,4209.743652,4253.846191,4268.205078
