,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4215.384766,4212.820313,4202.563965,4238.974121,4200.512695,4200.0,4201.025879,4215.897461,4196.410156,4198.974121,4200.0,4205.128418,4201.025879,4219.487305
1,4225.128418,4215.384766,4207.692383,4249.230957,4208.717773,4200.0,4204.102539,4215.897461,4196.922852,4197.94873,4200.512695,4217.436035,4206.153809,4225.128418
2,4227.692383,4217.94873,4208.717773,4248.205078,4209.230957,4200.512695,4208.717773,4222.05127,4205.128418,4199.487305,4207.692383,4222.563965,4217.94873,4226.153809
3,4218.461426,4212.820313,4204.102539,4236.922852,4204.615234,4207.179688,4209.230957,4223.077148,4216.922852,4200.0,4216.410156,4219.487305,4214.871582,4215.897461
4,4217.436035,4211.282227,4201.538574,4238.974121,4210.256348,4215.897461,4206.153809,4218.461426,4217.436035,4201.025879,4214.358887,4215.384766,4205.128418,4210.769043
5,4220.0,4214.358887,4199.487305,4246.153809,4213.846191,4210.769043,4202.05127,4216.922852,4206.153809,4197.436035,4206.153809,4207.692383,4198.974121,4211.282227
6,4210.769043,4207.692383,4192.307617,4237.94873,4206.666504,4204.615234,4197.94873,4216.922852,4200.0,4187.179688,4200.0,4195.897461,4189.743652,4197.436035
7,4198.974121,4195.897461,4181.538574,4228.205078,4199.487305,4203.589844,4192.307617,4209.743652,4198.461426,4185.641113,4190.769043,4191.794922,4188.205078,4188.205078
8,4199.487305,4194.871582,4179.487305,4230.256348,4202.05127,4201.538574,4192.820313,4206.666504,4197.436035,4196.410156,4186.153809,4196.922852,4200.512695,4197.436035
9,4202.563965,4201.025879,4184.102539,4231.794922,4206.153809,4206.153809,4200.512695,4215.897461,4201.538574,4204.102539,4196.922852,4201.538574,4205.128418,4203.077148
10,4202.05127,4202.05127,4187.179688,4231.794922,4205.641113,4213.333496,4204.615234,4219.487305,4203.589844,4206.153809,4208.717773,4201.538574,4200.512695,4194.358887
11,4202.05127,4202.05127,4188.205078,4234.871582,4201.538574,4207.692383,4202.563965,4215.897461,4200.512695,4203.077148,4206.666504,4202.05127,4205.641113,4193.333496
12,4202.563965,4200.512695,4189.230957,4232.820313,4202.563965,4199.487305,4199.487305,4217.94873,4202.563965,4201.025879,4201.538574,4201.538574,4211.794922,4202.05127
13,4201.025879,4197.436035,4191.794922,4229.743652,4205.128418,4200.512695,4200.0,4218.461426,4208.717773,4207.179688,4200.512695,4202.05127,4208.205078,4203.589844
14,4209.230957,4200.0,4198.461426,4232.307617,4202.05127,4203.077148,4198.974121,4217.436035,4210.769043,4213.846191,4202.05127,4210.256348,4207.692383,4200.0
15,4221.538574,4205.641113,4205.128418,4234.871582,4203.077148,4203.077148,4200.0,4223.077148,4214.871582,4215.897461,4212.307617,4216.922852,4215.384766,4206.153809
16,4222.05127,4205.128418,4208.717773,4234.871582,4207.692383,4208.717773,4202.05127,4225.128418,4214.358887,4218.974121,4218.974121,4219.487305,4216.922852,4211.282227
17,4213.333496,4200.0,4202.563965,4233.333496,4205.128418,4210.769043,4201.025879,4217.94873,4203.077148,4211.794922,4211.282227,4217.94873,4210.769043,4200.0
18,4203.589844,4197.436035,4192.820313,4230.256348,4199.487305,4205.641113,4200.0,4215.384766,4195.384766,4196.922852,4200.0,4207.179688,4208.205078,4192.307617
19,4202.563965,4200.0,4189.230957,4228.205078,4202.563965,4208.205078,4202.05127,4221.025879,4201.025879,4195.384766,4192.820313,4198.974121,4205.128418,4196.922852
20,4204.102539,4203.077148,4190.256348,4229.230957,4207.179688,4215.384766,4204.102539,4223.077148,4206.666504,4207.179688,4192.307617,4200.512695,4200.0,4194.871582
21,4202.563965,4202.05127,4187.179688,4230.256348,4205.128418,4211.794922,4201.025879,4217.436035,4205.641113,4213.333496,4199.487305,4197.94873,4201.538574,4184.615234
22,4198.461426,4199.487305,4181.538574,4228.717773,4200.0,4202.563965,4192.820313,4213.333496,4202.05127,4208.717773,4203.077148,4190.256348,4204.102539,4182.563965
23,4197.94873,4200.512695,4179.487305,4227.692383,4200.512695,4200.512695,4189.230957,4212.820313,4199.487305,4201.025879,4200.0,4195.384766,4201.025879,4182.563965
24,4200.0,4203.077148,4180.512695,4229.743652,4206.153809,4204.102539,4190.769043,4212.307617,4199.487305,4200.512695,4197.94873,4197.94873,4197.436035,4180.0
25,4195.897461,4202.05127,4179.487305,4230.769043,4206.666504,4200.512695,4187.692383,4209.230957,4198.461426,4202.563965,4197.94873,4189.743652,4199.487305,4182.563965
26,4190.256348,4201.538574,4180.512695,4230.256348,4200.512695,4190.256348,4182.05127,4209.230957,4200.512695,4200.512695,4200.0,4189.230957,4207.179688,4185.641113
27,4188.717773,4201.538574,4182.563965,4228.717773,4197.436035,4185.641113,4183.077148,4208.205078,4198.974121,4199.487305,4203.589844,4194.358887,4213.333496,4183.589844
28,4193.846191,4199.487305,4184.102539,4228.205078,4198.461426,4188.205078,4185.128418,4202.563965,4187.179688,4199.487305,4202.563965,4195.897461,4215.384766,4184.615234
29,4201.025879,4202.05127,4187.692383,4232.307617,4200.512695,4189.743652,4184.102539,4205.641113,4185.641113,4197.94873,4200.512695,4201.025879,4209.743652,4186.666504
30,4201.538574,4203.077148,4190.769043,4229.230957,4199.487305,4187.692383,4184.615234,4209.743652,4198.974121,4198.974121,4201.025879,4204.615234,4200.512695,4187.179688
31,4192.307617,4197.94873,4190.256348,4222.563965,4195.897461,4188.717773,4186.666504,4208.717773,4200.0,4200.0,4202.563965,4199.487305,4206.153809,4188.205078
32,4187.179688,4192.307617,4191.282227,4224.615234,4198.461426,4193.846191,4188.205078,4207.692383,4189.230957,4198.461426,4201.538574,4199.487305,4217.436035,4188.205078
