,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4211.794922,4202.05127,4208.717773,4211.794922,4197.436035,4204.102539,4200.512695,4208.717773,4206.666504,4200.512695,4217.94873,4217.436035,4216.922852,4203.077148
1,4203.589844,4193.333496,4199.487305,4201.538574,4186.666504,4197.94873,4197.94873,4201.025879,4201.025879,4205.128418,4219.487305,4216.922852,4221.538574,4202.05127
2,4198.461426,4183.077148,4197.94873,4196.410156,4181.538574,4196.922852,4196.410156,4205.641113,4203.077148,4207.179688,4218.974121,4215.384766,4213.846191,4201.538574
3,4205.641113,4189.743652,4201.538574,4201.538574,4192.307617,4208.717773,4203.589844,4214.358887,4212.307617,4210.769043,4218.974121,4215.897461,4211.794922,4200.512695
4,4208.205078,4201.538574,4203.077148,4203.077148,4197.436035,4216.922852,4208.205078,4216.410156,4218.461426,4217.94873,4220.0,4217.94873,4217.436035,4201.538574
5,4206.153809,4200.0,4207.692383,4201.025879,4192.820313,4213.333496,4203.589844,4215.897461,4216.410156,4213.846191,4213.333496,4221.025879,4217.436035,4205.128418
6,4209.743652,4198.974121,4213.333496,4207.179688,4195.384766,4205.128418,4198.974121,4217.436035,4214.871582,4204.102539,4214.358887,4227.692383,4217.436035,4214.358887
7,4215.897461,4209.230957,4218.461426,4216.410156,4201.025879,4201.538574,4201.538574,4225.128418,4221.025879,4210.256348,4227.692383,4232.307617,4224.102539,4228.205078
8,4223.077148,4217.436035,4225.128418,4218.461426,4200.0,4206.153809,4208.205078,4231.282227,4228.205078,4226.153809,4234.358887,4235.384766,4228.717773,4235.897461
9,4231.282227,4217.94873,4231.282227,4219.487305,4199.487305,4216.922852,4214.871582,4232.307617,4230.256348,4229.230957,4236.922852,4242.563965,4236.922852,4238.974121
10,4234.358887,4218.461426,4231.794922,4221.538574,4202.05127,4218.461426,4216.410156,4229.230957,4224.615234,4224.615234,4243.077148,4248.205078,4247.692383,4245.128418
11,4234.871582,4223.077148,4225.641113,4218.974121,4201.025879,4212.820313,4214.358887,4223.077148,4212.820313,4218.974121,4236.922852,4242.563965,4244.102539,4248.717773
12,4231.794922,4215.384766,4220.0,4215.897461,4199.487305,4215.897461,4215.897461,4218.461426,4205.128418,4208.717773,4221.025879,4234.871582,4228.205078,4235.897461
13,4220.512695,4202.05127,4216.922852,4213.846191,4198.974121,4216.410156,4214.871582,4216.922852,4204.102539,4198.974121,4216.922852,4229.743652,4223.589844,4217.94873
14,4214.871582,4209.230957,4211.794922,4212.307617,4194.871582,4207.692383,4203.077148,4216.410156,4202.563965,4200.0,4218.974121,4222.05127,4219.487305,4216.410156
15,4216.410156,4217.436035,4204.615234,4208.205078,4194.358887,4210.256348,4197.436035,4213.333496,4199.487305,4203.077148,4210.769043,4214.358887,4204.615234,4213.846191
16,4211.282227,4206.666504,4200.512695,4202.563965,4200.0,4215.897461,4201.538574,4208.205078,4197.436035,4197.94873,4202.05127,4213.846191,4200.512695,4202.05127
17,4203.077148,4200.512695,4200.512695,4200.512695,4200.512695,4205.128418,4198.974121,4203.077148,4199.487305,4197.436035,4203.589844,4213.333496,4209.230957,4200.512695
18,4201.538574,4204.102539,4200.0,4199.487305,4197.436035,4199.487305,4194.358887,4201.538574,4204.102539,4201.538574,4203.077148,4212.307617,4208.205078,4212.820313
19,4206.153809,4203.077148,4200.512695,4198.461426,4196.922852,4204.102539,4196.922852,4202.563965,4196.410156,4190.769043,4197.94873,4216.922852,4201.025879,4212.820313
20,4211.282227,4206.666504,4205.128418,4204.102539,4195.897461,4202.563965,4198.461426,4208.205078,4187.692383,4182.563965,4204.102539,4217.436035,4207.179688,4206.666504
21,4218.461426,4216.922852,4215.897461,4213.846191,4197.94873,4205.641113,4200.0,4215.897461,4197.436035,4198.974121,4221.025879,4217.94873,4218.974121,4216.922852
22,4220.0,4214.358887,4217.94873,4212.820313,4200.512695,4214.871582,4202.563965,4220.0,4207.692383,4214.871582,4227.692383,4226.153809,4221.538574,4218.974121
23,4209.230957,4203.077148,4205.641113,4201.025879,4193.333496,4207.692383,4201.538574,4215.384766,4201.025879,4203.077148,4218.461426,4225.641113,4218.461426,4204.102539
24,4196.922852,4196.922852,4198.974121,4195.897461,4187.692383,4200.0,4198.974121,4206.666504,4195.897461,4189.230957,4212.307617,4213.333496,4213.333496,4200.512695
25,4199.487305,4201.025879,4204.615234,4200.512695,4195.897461,4207.179688,4200.512695,4201.025879,4198.974121,4199.487305,4212.307617,4213.846191,4216.410156,4211.282227
26,4212.307617,4210.256348,4208.717773,4206.153809,4200.512695,4209.743652,4201.025879,4202.563965,4199.487305,4201.538574,4206.666504,4223.589844,4221.025879,4216.922852
27,4213.333496,4214.358887,4207.692383,4206.666504,4191.282227,4202.05127,4198.974121,4209.230957,4199.487305,4185.128418,4206.666504,4221.025879,4216.922852,4216.410156
28,4205.128418,4210.769043,4210.769043,4206.666504,4188.717773,4199.487305,4200.0,4214.871582,4198.974121,4189.743652,4215.897461,4217.94873,4211.282227,4217.94873
29,4207.692383,4206.666504,4214.871582,4205.641113,4197.436035,4206.666504,4203.589844,4217.94873,4205.641113,4212.307617,4221.538574,4223.077148,4214.871582,4218.461426
30,4213.333496,4202.05127,4209.743652,4202.563965,4201.538574,4213.846191,4205.128418,4217.436035,4214.871582,4211.794922,4217.436035,4223.077148,4216.410156,4212.820313
31,4205.641113,4196.410156,4201.538574,4199.487305,4200.512695,4215.897461,4204.102539,4216.922852,4208.205078,4198.461426,4208.205078,4215.384766,4208.205078,4205.641113
32,4196.922852,4195.897461,4198.974121,4200.0,4202.05127,4216.922852,4204.102539,4217.436035,4198.461426,4198.461426,4197.436035,4211.794922,4199.487305,4201.025879
33,4201.025879,4200.512695,4201.538574,4202.563965,4202.563965,4212.307617,4202.563965,4214.871582,4200.0,4200.0,4198.974121,4211.282227,4194.871582,4194.871582
34,4203.077148,4203.077148,4201.538574,4202.05127,4200.512695,4206.666504,4197.436035,4212.820313,4201.538574,4197.94873,4203.589844,4209.230957,4197.436035,4190.256348
35,4202.563965,4200.512695,4200.0,4200.0,4196.922852,4202.563965,4192.307617,4212.820313,4204.102539,4207.692383,4201.025879,4212.820313,4208.205078,4194.358887
36,4204.102539,4200.0,4201.025879,4198.974121,4196.410156,4200.512695,4190.769043,4213.846191,4213.846191,4215.897461,4208.717773,4219.487305,4212.820313,4203.077148
37,4203.077148,4201.538574,4200.0,4196.922852,4195.897461,4201.025879,4190.769043,4212.820313,4217.436035,4213.846191,4217.436035,4219.487305,4206.666504,4202.563965
38,4206.666504,4200.512695,4200.0,4197.436035,4194.358887,4202.05127,4191.282227,4212.307617,4211.794922,4212.307617,4218.461426,4220.0,4208.717773,4201.025879
39,4213.846191,4201.025879,4206.153809,4200.512695,4194.871582,4199.487305,4194.358887,4215.897461,4206.666504,4214.358887,4224.615234,4233.333496,4222.05127,4210.256348
40,4212.820313,4205.128418,4209.230957,4202.563965,4194.358887,4197.436035,4198.461426,4217.94873,4197.436035,4210.256348,4223.589844,4237.436035,4222.563965,4216.922852
41,4203.077148,4197.94873,4203.077148,4196.922852,4188.717773,4200.0,4199.487305,4213.333496,4181.538574,4196.922852,4205.641113,4222.05127,4207.179688,4209.743652
42,4194.358887,4183.077148,4193.333496,4186.666504,4183.077148,4201.025879,4200.0,4210.769043,4179.487305,4191.794922,4194.358887,4210.256348,4194.871582,4193.846191
43,4187.692383,4178.461426,4189.743652,4180.512695,4189.230957,4205.128418,4202.563965,4216.922852,4200.512695,4197.94873,4197.436035,4210.769043,4196.922852,4188.717773
44,4184.102539,4183.589844,4186.153809,4183.077148,4197.94873,4216.410156,4205.128418,4221.025879,4220.0,4204.615234,4203.077148,4209.743652,4202.563965,4187.179688
45,4188.205078,4192.307617,4186.666504,4193.333496,4202.563965,4219.487305,4202.05127,4217.436035,4221.025879,4207.692383,4205.128418,4207.692383,4200.0,4182.05127
