,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4244.102539,4243.589844,4244.102539,4244.615234,4230.256348,4233.333496,4256.922852,4269.743652,4222.05127,4241.025879,4205.641113,4257.94873,4235.384766,4217.94873
1,4249.230957,4248.717773,4248.717773,4247.692383,4236.410156,4238.974121,4267.692383,4277.436035,4224.615234,4247.692383,4209.743652,4261.538574,4240.512695,4224.615234
2,4243.589844,4247.179688,4247.692383,4248.205078,4234.358887,4233.333496,4265.641113,4276.410156,4220.0,4242.563965,4203.077148,4259.487305,4233.846191,4220.0
3,4243.077148,4250.256348,4250.769043,4249.743652,4233.846191,4234.871582,4264.102539,4270.256348,4216.922852,4236.410156,4201.538574,4260.0,4232.820313,4215.897461
4,4235.384766,4240.0,4241.538574,4234.358887,4225.128418,4230.256348,4250.256348,4254.871582,4204.102539,4222.563965,4190.256348,4248.717773,4225.641113,4205.641113
5,4215.897461,4222.05127,4224.102539,4217.436035,4212.820313,4220.0,4231.794922,4240.512695,4189.743652,4211.794922,4174.871582,4233.333496,4210.769043,4192.307617
6,4205.641113,4216.410156,4213.333496,4211.282227,4211.282227,4220.0,4225.128418,4234.871582,4188.205078,4211.282227,4167.692383,4227.179688,4205.128418,4187.692383
7,4196.410156,4208.205078,4198.974121,4201.538574,4209.743652,4218.974121,4216.410156,4226.153809,4185.128418,4205.128418,4155.897461,4217.94873,4197.436035,4174.871582
8,4185.128418,4196.922852,4186.666504,4192.820313,4208.205078,4215.384766,4208.717773,4223.077148,4179.487305,4195.384766,4147.179688,4206.666504,4184.615234,4162.05127
9,4184.615234,4204.102539,4189.230957,4198.974121,4214.871582,4224.615234,4222.05127,4235.384766,4186.153809,4199.487305,4149.743652,4211.794922,4188.205078,4166.153809
10,4190.769043,4215.384766,4195.384766,4206.153809,4221.538574,4234.871582,4241.538574,4246.666504,4194.871582,4208.717773,4153.846191,4220.0,4197.94873,4168.717773
11,4194.871582,4217.94873,4200.512695,4211.282227,4226.666504,4234.358887,4247.692383,4253.333496,4197.436035,4211.794922,4158.974121,4222.563965,4197.94873,4167.692383
12,4206.153809,4226.666504,4213.333496,4223.589844,4233.333496,4233.846191,4252.820313,4263.589844,4205.128418,4218.974121,4171.794922,4230.256348,4205.128418,4180.512695
13,4224.615234,4238.974121,4229.743652,4235.384766,4235.384766,4238.461426,4265.128418,4273.846191,4217.436035,4231.794922,4188.717773,4246.153809,4225.128418,4200.512695
14,4231.282227,4244.102539,4235.897461,4237.436035,4233.846191,4235.897461,4262.05127,4273.846191,4222.05127,4240.0,4198.974121,4255.897461,4233.846191,4210.769043
15,4233.846191,4247.179688,4238.461426,4237.94873,4234.358887,4232.820313,4249.743652,4273.846191,4224.102539,4245.641113,4205.641113,4260.512695,4235.384766,4213.846191
16,4233.846191,4246.153809,4234.358887,4235.384766,4231.794922,4235.897461,4243.589844,4271.794922,4227.179688,4246.153809,4203.589844,4256.922852,4237.436035,4210.769043
17,4217.436035,4232.820313,4214.871582,4223.077148,4221.025879,4229.230957,4231.282227,4259.487305,4217.436035,4231.282227,4186.666504,4240.0,4227.692383,4196.922852
18,4202.05127,4219.487305,4197.94873,4210.769043,4213.333496,4221.538574,4212.820313,4249.230957,4203.589844,4216.922852,4170.769043,4224.102539,4213.846191,4183.589844
19,4201.538574,4218.461426,4197.94873,4206.153809,4211.282227,4226.153809,4212.820313,4249.230957,4203.077148,4218.461426,4166.666504,4223.077148,4210.256348,4180.0
20,4195.384766,4213.846191,4192.820313,4200.512695,4210.256348,4231.794922,4225.128418,4245.641113,4203.589844,4214.358887,4160.0,4218.461426,4203.589844,4173.333496
21,4180.0,4200.0,4181.025879,4192.820313,4210.769043,4234.358887,4229.743652,4237.94873,4194.358887,4199.487305,4147.692383,4206.153809,4186.153809,4158.461426
22,4182.563965,4201.538574,4187.179688,4196.922852,4216.922852,4241.538574,4232.820313,4243.589844,4193.333496,4197.436035,4149.743652,4209.743652,4186.666504,4156.922852
23,4191.794922,4213.846191,4199.487305,4204.102539,4218.974121,4242.05127,4236.922852,4251.282227,4198.461426,4203.589844,4157.436035,4223.077148,4200.0,4167.179688
24,4186.153809,4214.358887,4194.871582,4203.077148,4217.436035,4232.307617,4234.358887,4241.538574,4191.282227,4198.974121,4153.846191,4221.025879,4198.974121,4169.230957
25,4191.282227,4218.974121,4196.410156,4208.717773,4226.153809,4229.230957,4231.282227,4237.94873,4190.256348,4202.05127,4157.436035,4223.589844,4201.538574,4175.897461
26,4207.692383,4234.871582,4210.769043,4218.974121,4231.282227,4228.205078,4224.102539,4243.589844,4201.025879,4217.436035,4170.769043,4238.461426,4216.410156,4188.717773
27,4208.205078,4238.974121,4213.846191,4222.563965,4221.538574,4218.461426,4207.179688,4233.333496,4199.487305,4220.512695,4174.358887,4239.487305,4220.512695,4190.256348
28,4202.05127,4234.871582,4201.538574,4218.974121,4211.794922,4206.666504,4191.794922,4218.974121,4193.846191,4213.333496,4164.102539,4226.666504,4214.358887,4184.102539
29,4198.461426,4233.333496,4193.333496,4210.256348,4206.153809,4197.94873,4190.769043,4223.077148,4197.94873,4214.358887,4158.461426,4220.512695,4214.871582,4182.563965
30,4197.94873,4231.282227,4200.0,4206.666504,4201.538574,4196.410156,4197.94873,4234.871582,4202.05127,4217.94873,4164.102539,4227.692383,4214.871582,4184.615234
31,4206.666504,4234.358887,4210.256348,4215.384766,4206.666504,4205.128418,4210.769043,4246.153809,4207.692383,4217.94873,4171.282227,4237.436035,4215.897461,4186.153809
32,4211.794922,4240.0,4215.897461,4221.025879,4215.384766,4217.436035,4231.282227,4262.05127,4220.0,4223.077148,4173.333496,4238.461426,4217.436035,4184.102539
33,4204.615234,4235.384766,4215.384766,4214.871582,4213.333496,4228.717773,4247.179688,4271.794922,4231.282227,4231.794922,4171.794922,4233.846191,4215.384766,4183.589844
34,4195.384766,4223.589844,4211.282227,4206.153809,4212.307617,4233.846191,4250.769043,4272.820313,4229.230957,4232.307617,4171.282227,4234.358887,4214.358887,4181.025879
35,4187.692383,4215.384766,4207.692383,4201.025879,4214.871582,4232.820313,4250.769043,4271.794922,4219.487305,4228.717773,4169.743652,4235.897461,4212.307617,4171.282227
36,4188.717773,4218.974121,4212.307617,4204.615234,4218.974121,4232.307617,4250.256348,4270.256348,4216.922852,4229.230957,4168.717773,4235.384766,4211.794922,4174.871582
