,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4204.102539,4230.256348,4214.871582,4216.922852,4208.717773,4169.230957,4214.358887,4252.820313,4191.282227,4204.102539,4144.102539,4213.846191,4218.974121,4220.512695
1,4202.563965,4232.307617,4213.333496,4218.974121,4210.256348,4163.589844,4208.205078,4241.538574,4188.717773,4197.436035,4141.538574,4208.717773,4218.974121,4218.461426
2,4205.128418,4231.282227,4209.743652,4219.487305,4206.153809,4144.102539,4198.974121,4229.230957,4185.128418,4185.128418,4138.974121,4207.179688,4213.333496,4220.0
3,4214.871582,4237.94873,4216.922852,4228.205078,4208.717773,4136.922852,4204.102539,4233.846191,4184.615234,4189.743652,4143.077148,4214.871582,4221.025879,4229.743652
4,4221.538574,4240.512695,4225.128418,4234.358887,4216.410156,4142.563965,4215.384766,4247.692383,4186.666504,4207.692383,4152.307617,4220.0,4235.897461,4237.94873
5,4213.846191,4233.846191,4218.974121,4229.230957,4217.436035,4148.717773,4216.410156,4252.820313,4189.230957,4218.974121,4163.589844,4214.871582,4235.384766,4236.410156
6,4203.589844,4230.256348,4209.743652,4229.230957,4213.846191,4159.487305,4213.846191,4257.94873,4191.794922,4225.641113,4172.820313,4209.230957,4232.307617,4234.358887
7,4200.512695,4226.666504,4208.205078,4228.717773,4215.897461,4168.717773,4223.589844,4270.769043,4193.333496,4231.282227,4169.743652,4205.128418,4231.794922,4229.230957
8,4202.563965,4218.461426,4206.666504,4224.102539,4216.922852,4170.769043,4236.410156,4279.487305,4193.846191,4233.333496,4156.922852,4203.077148,4224.102539,4217.94873
9,4200.512695,4216.922852,4206.666504,4223.589844,4218.461426,4176.922852,4240.512695,4283.077148,4194.871582,4232.820313,4148.205078,4203.077148,4218.974121,4215.384766
10,4191.794922,4216.410156,4202.563965,4220.512695,4218.461426,4187.692383,4236.410156,4275.897461,4188.717773,4223.077148,4138.461426,4190.769043,4213.333496,4206.153809
11,4191.794922,4212.307617,4199.487305,4217.436035,4216.922852,4183.077148,4228.717773,4258.974121,4185.641113,4205.128418,4125.641113,4174.871582,4200.512695,4190.256348
12,4202.05127,4216.410156,4202.05127,4220.0,4216.410156,4163.589844,4218.461426,4246.153809,4185.641113,4193.846191,4120.512695,4171.282227,4195.897461,4193.333496
