,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4251.282227,4235.384766,4270.256348,4230.769043,4234.358887,4238.974121,4255.384766,4262.563965,4263.077148,4253.333496,4223.077148,4270.256348,4249.230957,4270.769043
1,4215.897461,4200.0,4241.025879,4198.974121,4214.871582,4225.641113,4245.128418,4242.563965,4236.922852,4228.205078,4195.897461,4241.538574,4217.94873,4238.461426
2,4200.0,4183.077148,4226.666504,4185.641113,4201.025879,4219.487305,4238.974121,4230.769043,4227.179688,4220.0,4189.230957,4235.384766,4210.256348,4226.666504
3,4200.0,4185.128418,4223.077148,4183.077148,4196.922852,4219.487305,4230.769043,4221.538574,4218.974121,4216.410156,4187.692383,4234.358887,4213.846191,4229.230957
4,4195.384766,4179.487305,4214.358887,4171.794922,4183.589844,4209.743652,4210.256348,4200.0,4195.384766,4196.922852,4180.0,4223.077148,4204.615234,4225.128418
5,4193.846191,4167.692383,4211.794922,4165.128418,4168.717773,4194.871582,4191.282227,4177.94873,4171.794922,4176.922852,4175.384766,4221.538574,4197.94873,4216.922852
6,4194.358887,4166.153809,4215.384766,4162.563965,4163.077148,4188.205078,4179.487305,4167.179688,4163.077148,4170.256348,4172.820313,4225.641113,4201.538574,4214.871582
7,4190.769043,4166.153809,4214.871582,4153.333496,4155.384766,4179.487305,4168.717773,4166.153809,4164.102539,4170.769043,4173.846191,4224.615234,4200.0,4212.307617
8,4192.820313,4164.102539,4216.922852,4152.307617,4153.846191,4170.256348,4164.615234,4176.410156,4174.358887,4177.436035,4178.974121,4228.717773,4197.94873,4211.794922
9,4204.615234,4172.820313,4226.666504,4170.769043,4173.846191,4174.871582,4175.897461,4192.820313,4194.871582,4189.743652,4185.128418,4241.025879,4207.179688,4222.05127
10,4216.410156,4187.179688,4235.384766,4187.179688,4193.846191,4184.102539,4190.769043,4208.205078,4210.769043,4198.974121,4191.794922,4250.256348,4215.384766,4230.769043
11,4231.282227,4199.487305,4249.230957,4197.94873,4202.563965,4193.333496,4206.666504,4226.666504,4224.615234,4211.794922,4207.692383,4264.102539,4220.512695,4243.589844
12,4253.846191,4220.0,4274.358887,4221.025879,4220.0,4208.205078,4228.205078,4251.282227,4248.717773,4234.358887,4228.205078,4291.282227,4234.871582,4266.666504
13,4271.794922,4243.077148,4289.230957,4245.128418,4235.384766,4218.461426,4241.538574,4264.102539,4263.589844,4248.717773,4236.922852,4305.641113,4250.256348,4281.025879
14,4280.512695,4253.846191,4292.820313,4252.820313,4236.410156,4214.871582,4236.922852,4263.589844,4257.436035,4248.717773,4242.563965,4303.589844,4252.820313,4284.102539
15,4291.282227,4259.487305,4298.974121,4259.487305,4238.461426,4212.820313,4229.230957,4261.538574,4250.769043,4245.128418,4248.205078,4308.205078,4251.282227,4294.358887
16,4299.487305,4269.230957,4304.615234,4265.641113,4243.077148,4218.461426,4232.820313,4256.922852,4247.179688,4241.538574,4245.128418,4315.897461,4254.358887,4301.538574
17,4290.256348,4265.641113,4294.358887,4258.974121,4236.922852,4217.94873,4234.358887,4242.05127,4234.358887,4233.333496,4235.384766,4308.205078,4249.230957,4289.743652
18,4275.897461,4249.230957,4281.025879,4242.563965,4226.153809,4213.333496,4228.205078,4230.769043,4223.589844,4224.615234,4227.179688,4297.94873,4238.974121,4277.436035
19,4278.461426,4245.641113,4284.615234,4237.94873,4227.692383,4222.05127,4234.871582,4246.153809,4235.384766,4233.333496,4232.820313,4304.615234,4244.102539,4285.128418
20,4284.102539,4253.846191,4291.282227,4243.077148,4232.307617,4235.384766,4252.820313,4265.128418,4252.307617,4251.282227,4244.615234,4313.846191,4253.846191,4295.897461
21,4270.256348,4243.077148,4278.974121,4235.384766,4222.563965,4230.769043,4250.256348,4257.94873,4245.128418,4244.615234,4237.94873,4302.05127,4240.0,4283.589844
