,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4244.615234,4190.769043,4214.358887,4202.05127,4199.487305,4197.436035,4199.487305,4201.025879,4203.077148,4197.94873,4218.974121,4226.666504,4222.05127,4214.871582
1,4246.153809,4193.333496,4217.436035,4201.538574,4202.563965,4198.974121,4200.512695,4209.230957,4216.922852,4209.230957,4224.102539,4234.871582,4220.512695,4226.666504
2,4237.94873,4193.846191,4212.820313,4203.589844,4202.563965,4195.897461,4194.358887,4208.205078,4223.589844,4221.025879,4218.461426,4234.358887,4217.94873,4225.128418
3,4228.717773,4188.717773,4203.589844,4201.538574,4198.974121,4189.230957,4189.743652,4201.538574,4213.846191,4214.871582,4216.410156,4223.077148,4216.922852,4209.743652
4,4221.538574,4183.077148,4198.974121,4197.436035,4197.436035,4189.230957,4196.922852,4200.0,4201.025879,4197.436035,4203.589844,4214.358887,4208.205078,4197.436035
5,4220.512695,4181.538574,4198.461426,4198.974121,4198.974121,4194.358887,4202.05127,4201.025879,4193.333496,4186.666504,4188.205078,4213.846191,4194.871582,4198.974121
6,4218.461426,4182.05127,4198.461426,4196.410156,4199.487305,4200.0,4203.077148,4199.487305,4188.205078,4183.589844,4189.230957,4213.846191,4192.307617,4198.974121
7,4212.307617,4180.0,4197.94873,4190.769043,4198.461426,4203.077148,4203.077148,4196.922852,4184.102539,4183.589844,4196.410156,4210.769043,4195.897461,4195.384766
8,4213.333496,4181.025879,4199.487305,4195.384766,4198.461426,4201.025879,4201.025879,4197.94873,4181.025879,4184.102539,4196.922852,4213.846191,4197.436035,4202.05127
9,4222.563965,4192.307617,4207.179688,4203.077148,4197.94873,4198.974121,4200.512695,4197.94873,4183.077148,4189.743652,4204.102539,4223.589844,4205.128418,4214.871582
10,4231.794922,4202.05127,4217.436035,4202.05127,4199.487305,4197.436035,4202.05127,4200.512695,4196.922852,4202.563965,4216.410156,4232.307617,4220.512695,4225.641113
11,4233.333496,4201.025879,4221.025879,4203.589844,4201.538574,4198.461426,4203.077148,4208.205078,4213.333496,4206.666504,4213.846191,4236.410156,4218.461426,4226.153809
12,4231.282227,4196.922852,4218.974121,4206.153809,4203.077148,4206.153809,4209.230957,4217.436035,4221.025879,4202.563965,4207.179688,4235.384766,4202.05127,4217.94873
13,4229.230957,4196.922852,4218.974121,4205.128418,4204.102539,4212.820313,4216.410156,4217.94873,4218.974121,4203.589844,4212.820313,4234.871582,4204.102539,4214.871582
14,4229.230957,4200.0,4217.436035,4206.153809,4203.077148,4211.282227,4213.846191,4214.358887,4206.153809,4205.128418,4216.922852,4234.358887,4215.897461,4220.512695
15,4231.794922,4198.974121,4214.871582,4205.641113,4204.102539,4212.820313,4213.846191,4214.871582,4196.922852,4203.077148,4216.410156,4232.820313,4218.461426,4220.512695
16,4228.205078,4197.94873,4215.384766,4202.563965,4205.641113,4217.94873,4213.846191,4216.922852,4199.487305,4204.102539,4214.358887,4232.307617,4213.846191,4216.922852
17,4217.436035,4197.94873,4214.358887,4200.0,4204.102539,4213.333496,4204.102539,4214.871582,4194.358887,4200.0,4202.563965,4230.769043,4205.128418,4212.820313
18,4215.384766,4195.897461,4211.794922,4201.025879,4203.077148,4205.128418,4196.410156,4211.794922,4188.205078,4196.410156,4191.794922,4226.666504,4196.410156,4210.256348
19,4225.641113,4197.436035,4214.358887,4207.179688,4205.641113,4202.563965,4199.487305,4207.179688,4196.922852,4207.692383,4204.615234,4229.230957,4199.487305,4214.871582
20,4225.641113,4202.563965,4216.410156,4211.282227,4206.153809,4203.589844,4202.05127,4203.077148,4207.179688,4214.871582,4213.846191,4233.333496,4205.641113,4211.282227
21,4214.871582,4197.94873,4213.333496,4206.666504,4206.153809,4204.102539,4200.0,4205.128418,4209.230957,4212.307617,4202.05127,4228.205078,4202.05127,4197.94873
22,4215.897461,4189.230957,4210.769043,4202.05127,4209.743652,4205.128418,4202.563965,4213.333496,4217.94873,4212.307617,4197.436035,4227.179688,4202.05127,4198.974121
23,4220.512695,4189.230957,4212.820313,4202.05127,4206.666504,4207.692383,4208.205078,4217.436035,4225.641113,4208.205078,4204.615234,4232.820313,4203.589844,4206.153809
24,4211.794922,4189.743652,4213.846191,4201.025879,4200.512695,4209.743652,4209.230957,4215.384766,4217.436035,4200.512695,4200.512695,4228.205078,4199.487305,4200.0
25,4207.692383,4185.128418,4211.282227,4200.512695,4200.512695,4211.282227,4205.641113,4218.974121,4205.641113,4200.512695,4196.922852,4218.974121,4197.94873,4196.922852
26,4214.358887,4184.615234,4209.743652,4201.538574,4201.025879,4207.179688,4203.077148,4218.974121,4193.333496,4197.94873,4203.589844,4220.512695,4199.487305,4201.025879
27,4217.436035,4189.230957,4212.820313,4202.563965,4197.436035,4197.94873,4202.563965,4208.205078,4177.94873,4191.794922,4204.615234,4228.717773,4199.487305,4198.461426
28,4213.846191,4189.230957,4216.922852,4203.589844,4197.436035,4193.846191,4200.512695,4203.077148,4174.358887,4194.358887,4202.05127,4229.743652,4201.025879,4196.922852
29,4213.333496,4186.153809,4212.820313,4201.025879,4201.025879,4200.0,4201.538574,4205.641113,4181.538574,4195.897461,4202.563965,4224.615234,4199.487305,4202.563965
30,4213.333496,4183.589844,4206.153809,4197.94873,4201.538574,4203.077148,4202.05127,4203.077148,4188.205078,4196.922852,4205.641113,4223.589844,4196.410156,4197.94873
31,4207.179688,4182.05127,4203.589844,4197.436035,4198.974121,4200.512695,4199.487305,4198.461426,4192.820313,4201.025879,4206.153809,4221.538574,4197.94873,4187.692383
32,4202.05127,4184.615234,4202.05127,4198.461426,4198.974121,4207.179688,4202.563965,4200.512695,4201.025879,4200.512695,4194.871582,4215.897461,4202.05127,4193.333496
33,4201.538574,4187.692383,4200.0,4199.487305,4200.512695,4212.307617,4204.615234,4207.179688,4207.692383,4199.487305,4189.230957,4214.871582,4204.615234,4201.025879
34,4200.512695,4185.128418,4200.0,4198.461426,4200.512695,4207.692383,4203.077148,4213.333496,4213.333496,4201.538574,4198.461426,4215.897461,4194.871582,4187.692383
35,4198.461426,4181.538574,4201.025879,4198.974121,4197.94873,4208.205078,4209.230957,4214.358887,4219.487305,4200.0,4202.05127,4215.897461,4184.102539,4180.0
36,4204.102539,4185.128418,4202.05127,4203.077148,4197.436035,4210.256348,4213.846191,4214.871582,4217.436035,4202.563965,4198.461426,4222.563965,4193.846191,4197.94873
37,4212.820313,4190.256348,4208.717773,4206.153809,4197.94873,4202.05127,4205.641113,4214.871582,4210.256348,4207.179688,4203.077148,4231.282227,4207.179688,4210.769043
38,4217.436035,4193.846191,4216.410156,4207.179688,4198.461426,4195.384766,4200.512695,4206.666504,4198.461426,4198.974121,4203.077148,4231.794922,4204.615234,4206.153809
39,4224.615234,4200.512695,4218.974121,4212.820313,4199.487305,4198.974121,4208.205078,4204.615234,4185.641113,4188.205078,4198.974121,4233.846191,4206.153809,4202.563965
40,4228.205078,4202.563965,4218.461426,4215.897461,4200.512695,4197.94873,4209.743652,4214.871582,4186.666504,4188.205078,4207.179688,4233.846191,4204.615234,4204.102539
41,4223.077148,4195.384766,4218.461426,4209.230957,4200.0,4197.436035,4205.641113,4215.897461,4200.0,4190.256348,4214.358887,4231.794922,4198.461426,4211.794922
42,4218.461426,4189.230957,4216.410156,4202.05127,4198.461426,4201.538574,4200.512695,4204.615234,4200.0,4187.692383,4211.282227,4233.333496,4207.692383,4216.410156
43,4217.436035,4187.692383,4209.743652,4198.461426,4195.897461,4200.512695,4192.307617,4198.974121,4185.128418,4182.563965,4197.436035,4227.692383,4209.743652,4207.692383
44,4211.282227,4185.641113,4204.102539,4194.871582,4198.974121,4201.025879,4191.282227,4200.512695,4184.615234,4183.077148,4185.128418,4217.436035,4188.205078,4194.358887
45,4201.538574,4185.128418,4200.0,4191.794922,4200.0,4209.743652,4194.871582,4202.05127,4200.0,4191.282227,4189.743652,4214.358887,4180.0,4188.717773
46,4197.94873,4184.615234,4197.94873,4190.256348,4191.794922,4213.846191,4196.410156,4202.05127,4205.641113,4189.230957,4199.487305,4214.358887,4193.333496,4184.102539
47,4197.94873,4182.05127,4198.461426,4192.820313,4189.230957,4205.128418,4197.94873,4201.538574,4202.05127,4182.563965,4199.487305,4213.846191,4200.512695,4183.077148
48,4198.974121,4186.153809,4201.025879,4198.974121,4197.94873,4197.436035,4197.436035,4202.05127,4200.0,4192.820313,4201.538574,4216.410156,4201.538574,4189.743652
49,4198.974121,4191.794922,4200.0,4201.538574,4200.512695,4201.025879,4194.358887,4202.05127,4191.794922,4202.563965,4203.589844,4215.897461,4205.128418,4191.282227
50,4205.128418,4194.871582,4201.538574,4202.05127,4196.410156,4197.436035,4195.384766,4200.0,4183.589844,4200.512695,4199.487305,4218.461426,4210.769043,4191.794922
51,4216.922852,4200.512695,4207.179688,4205.641113,4197.94873,4186.666504,4201.025879,4201.025879,4184.102539,4200.0,4202.05127,4227.179688,4212.307617,4201.025879
52,4216.922852,4198.974121,4207.179688,4202.563965,4196.410156,4191.282227,4203.077148,4211.282227,4184.615234,4195.384766,4206.666504,4226.666504,4205.641113,4202.05127
53,4204.615234,4186.153809,4200.0,4194.358887,4188.717773,4201.538574,4203.077148,4215.384766,4188.205078,4185.128418,4202.563965,4218.461426,4201.025879,4189.743652
54,4193.846191,4181.538574,4195.384766,4190.769043,4187.692383,4200.512695,4201.538574,4205.641113,4197.94873,4185.641113,4194.871582,4210.256348,4202.05127,4184.615234
55,4190.256348,4186.153809,4194.871582,4189.230957,4190.256348,4198.974121,4197.94873,4198.974121,4205.128418,4188.717773,4186.666504,4203.077148,4197.94873,4184.102539
56,4187.692383,4184.102539,4190.769043,4185.641113,4188.717773,4203.589844,4190.256348,4197.94873,4201.538574,4185.128418,4181.025879,4198.461426,4185.128418,4170.256348
57,4186.153809,4180.512695,4186.153809,4184.102539,4186.153809,4202.563965,4184.615234,4196.410156,4201.538574,4185.641113,4179.487305,4198.461426,4181.538574,4165.128418
58,4188.205078,4182.563965,4191.794922,4188.717773,4187.179688,4198.461426,4188.717773,4196.410156,4210.769043,4189.743652,4187.692383,4205.128418,4191.794922,4178.461426
59,4197.436035,4190.769043,4207.692383,4200.512695,4192.307617,4199.487305,4197.94873,4201.538574,4211.282227,4196.922852,4199.487305,4216.922852,4203.077148,4187.179688
60,4214.358887,4200.512695,4218.461426,4209.743652,4200.512695,4200.512695,4206.153809,4208.205078,4201.538574,4209.743652,4205.641113,4228.205078,4211.282227,4192.307617
61,4222.563965,4203.589844,4219.487305,4208.205078,4205.641113,4202.05127,4214.358887,4216.922852,4200.512695,4215.897461,4207.692383,4235.384766,4212.307617,4198.461426
