,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4210.769043,4204.615234,4215.384766,4188.717773,4167.179688,4183.589844,4182.05127,4200.0,4184.102539,4176.922852,4172.307617,4172.820313,4184.615234,4184.102539
1,4204.615234,4199.487305,4207.179688,4189.230957,4170.256348,4185.641113,4185.128418,4198.974121,4188.205078,4182.05127,4180.512695,4170.256348,4185.641113,4183.077148
2,4191.794922,4185.641113,4194.358887,4184.615234,4165.128418,4184.102539,4178.974121,4200.0,4186.666504,4172.307617,4172.307617,4156.922852,4173.846191,4165.128418
3,4182.05127,4177.94873,4181.538574,4180.512695,4154.358887,4182.05127,4173.333496,4199.487305,4184.615234,4168.717773,4168.717773,4147.692383,4168.205078,4154.871582
4,4188.205078,4183.589844,4182.05127,4185.128418,4156.410156,4184.615234,4182.05127,4202.563965,4195.897461,4185.641113,4183.077148,4153.333496,4183.589844,4164.102539
5,4198.974121,4187.692383,4186.153809,4186.666504,4158.974121,4185.128418,4187.179688,4207.179688,4205.641113,4192.307617,4185.128418,4156.922852,4191.794922,4169.230957
6,4198.461426,4182.563965,4186.153809,4183.077148,4153.333496,4183.589844,4186.666504,4208.205078,4201.025879,4182.563965,4176.922852,4155.384766,4184.615234,4170.256348
7,4198.974121,4184.615234,4190.256348,4183.589844,4160.512695,4184.615234,4188.205078,4206.153809,4198.461426,4184.102539,4183.589844,4164.615234,4185.641113,4173.846191
8,4205.128418,4190.256348,4193.846191,4187.692383,4170.256348,4186.666504,4189.743652,4202.05127,4198.974121,4189.230957,4186.153809,4169.230957,4190.769043,4172.307617
9,4199.487305,4183.589844,4187.692383,4186.666504,4158.974121,4184.615234,4185.128418,4193.846191,4189.230957,4177.94873,4174.871582,4155.384766,4186.666504,4171.282227
10,4188.205078,4171.794922,4177.436035,4180.512695,4149.743652,4181.025879,4177.94873,4185.641113,4178.461426,4161.538574,4166.153809,4147.179688,4182.05127,4169.743652
11,4184.102539,4167.692383,4170.256348,4174.358887,4155.897461,4181.538574,4176.410156,4188.205078,4182.563965,4163.077148,4167.692383,4153.333496,4183.589844,4165.641113
12,4186.666504,4169.230957,4169.230957,4178.461426,4155.384766,4188.205078,4182.563965,4196.922852,4197.436035,4177.94873,4177.436035,4162.563965,4191.794922,4171.794922
13,4189.230957,4168.717773,4173.333496,4185.128418,4151.282227,4195.384766,4190.769043,4208.205078,4212.307617,4188.205078,4187.179688,4169.743652,4201.025879,4183.589844
14,4187.692383,4167.692383,4172.307617,4183.077148,4152.307617,4193.333496,4189.743652,4210.256348,4214.871582,4193.333496,4187.692383,4172.307617,4202.05127,4187.179688
15,4186.666504,4166.666504,4172.820313,4180.0,4151.282227,4185.641113,4185.128418,4209.743652,4212.307617,4197.436035,4192.307617,4176.922852,4203.589844,4191.282227
16,4194.871582,4168.205078,4184.615234,4183.589844,4151.282227,4186.666504,4190.769043,4217.436035,4224.102539,4208.205078,4204.615234,4187.179688,4215.384766,4205.128418
17,4206.153809,4175.384766,4195.384766,4186.666504,4154.358887,4196.410156,4202.563965,4224.102539,4234.358887,4216.922852,4207.179688,4191.282227,4218.974121,4207.179688
18,4201.538574,4175.384766,4192.820313,4186.153809,4154.358887,4196.922852,4201.025879,4218.974121,4226.666504,4211.794922,4198.461426,4189.230957,4207.179688,4194.358887
19,4188.205078,4162.05127,4180.0,4183.077148,4152.307617,4186.153809,4185.641113,4208.205078,4212.820313,4195.897461,4188.717773,4184.615234,4197.94873,4184.615234
20,4184.102539,4152.820313,4172.820313,4182.05127,4153.333496,4183.589844,4181.025879,4202.563965,4211.794922,4189.230957,4187.692383,4177.94873,4201.025879,4188.205078
21,4185.128418,4153.846191,4171.794922,4184.102539,4153.333496,4188.717773,4184.102539,4200.0,4215.384766,4195.384766,4189.230957,4171.794922,4203.077148,4189.743652
22,4182.563965,4154.871582,4169.743652,4183.589844,4152.820313,4187.692383,4182.05127,4202.05127,4216.410156,4197.94873,4188.205078,4167.692383,4200.0,4185.128418
23,4182.563965,4155.897461,4169.743652,4185.128418,4154.358887,4185.128418,4182.05127,4211.282227,4222.563965,4199.487305,4195.384766,4171.794922,4202.05127,4187.692383
24,4188.717773,4158.974121,4173.333496,4188.205078,4154.871582,4186.153809,4185.128418,4219.487305,4234.871582,4203.077148,4202.563965,4179.487305,4207.179688,4192.820313
25,4188.205078,4157.436035,4170.256348,4186.666504,4152.307617,4184.102539,4186.666504,4216.410156,4236.410156,4203.077148,4192.820313,4176.922852,4205.128418,4188.717773
26,4184.102539,4153.846191,4166.666504,4183.077148,4152.820313,4184.615234,4185.641113,4205.641113,4222.05127,4196.410156,4186.153809,4171.794922,4201.025879,4186.666504
27,4186.666504,4156.410156,4170.256348,4183.589844,4155.897461,4188.205078,4184.615234,4202.05127,4213.333496,4191.282227,4189.230957,4176.922852,4200.512695,4186.666504
