,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4232.307617,4217.94873,4197.94873,4215.384766,4217.436035,4232.307617,4211.282227,4202.563965,4206.153809,4228.205078,4213.846191,4231.282227,4230.769043,4226.666504
1,4235.897461,4228.717773,4202.05127,4218.974121,4222.563965,4232.820313,4220.512695,4206.666504,4216.922852,4236.410156,4218.461426,4233.333496,4240.512695,4219.487305
2,4235.384766,4233.846191,4208.205078,4220.512695,4230.256348,4232.307617,4227.692383,4207.692383,4218.974121,4246.666504,4216.922852,4235.384766,4245.641113,4222.05127
3,4234.358887,4228.205078,4211.282227,4218.974121,4229.743652,4231.794922,4222.563965,4208.205078,4215.897461,4246.666504,4217.436035,4238.974121,4245.128418,4237.436035
4,4234.871582,4220.0,4205.641113,4215.897461,4222.563965,4231.282227,4221.025879,4205.128418,4209.743652,4237.94873,4220.0,4240.0,4245.641113,4237.94873
5,4231.282227,4214.871582,4200.512695,4213.846191,4221.025879,4233.333496,4220.512695,4198.461426,4200.512695,4231.282227,4213.846191,4235.384766,4240.0,4220.512695
6,4226.153809,4212.820313,4202.05127,4213.846191,4228.205078,4234.358887,4216.410156,4193.846191,4197.94873,4228.205078,4202.563965,4228.205078,4229.743652,4212.307617
7,4230.256348,4213.846191,4204.102539,4214.358887,4229.743652,4232.820313,4214.871582,4195.384766,4201.538574,4228.717773,4206.153809,4228.205078,4230.769043,4217.436035
8,4231.282227,4215.897461,4202.563965,4214.358887,4227.692383,4232.307617,4215.384766,4196.410156,4201.538574,4230.256348,4214.871582,4229.230957,4235.384766,4222.05127
9,4222.563965,4214.871582,4195.897461,4212.820313,4229.230957,4230.256348,4214.871582,4190.769043,4195.384766,4222.563965,4208.205078,4222.05127,4232.820313,4218.974121
10,4220.512695,4214.871582,4191.282227,4214.358887,4229.743652,4223.077148,4215.384766,4189.743652,4194.871582,4215.384766,4202.563965,4215.384766,4231.282227,4214.871582
11,4226.666504,4218.461426,4197.94873,4214.871582,4225.641113,4217.94873,4218.974121,4194.871582,4198.974121,4219.487305,4206.153809,4217.94873,4231.794922,4216.410156
12,4223.077148,4218.974121,4200.0,4208.205078,4221.538574,4220.0,4218.461426,4194.871582,4194.358887,4214.871582,4200.0,4219.487305,4229.743652,4216.410156
13,4214.871582,4215.384766,4189.230957,4201.538574,4218.461426,4220.512695,4211.794922,4190.769043,4185.641113,4203.077148,4187.692383,4211.282227,4222.563965,4206.666504
14,4215.384766,4213.846191,4184.615234,4206.666504,4220.0,4217.436035,4209.230957,4186.153809,4183.077148,4205.128418,4188.205078,4204.615234,4217.94873,4197.436035
15,4216.922852,4212.307617,4188.205078,4212.820313,4228.717773,4215.897461,4210.256348,4184.615234,4182.563965,4209.743652,4195.384766,4203.077148,4217.94873,4200.0
16,4215.384766,4211.794922,4186.666504,4212.307617,4230.769043,4216.922852,4206.666504,4185.641113,4180.0,4205.128418,4195.897461,4201.538574,4217.94873,4201.538574
17,4215.384766,4215.384766,4183.589844,4210.769043,4228.205078,4219.487305,4203.077148,4182.563965,4176.922852,4203.077148,4191.282227,4202.05127,4216.922852,4200.0
18,4215.384766,4211.282227,4184.102539,4211.794922,4228.205078,4219.487305,4202.05127,4178.974121,4176.922852,4204.615234,4187.692383,4201.025879,4216.922852,4199.487305
19,4211.794922,4201.538574,4183.077148,4213.333496,4229.230957,4216.922852,4196.922852,4180.0,4177.94873,4204.102539,4186.153809,4200.512695,4215.384766,4197.436035
20,4212.820313,4206.153809,4188.717773,4215.384766,4231.282227,4222.563965,4200.0,4186.666504,4182.563965,4209.230957,4192.820313,4210.256348,4219.487305,4201.538574
