,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4211.282227,4209.743652,4158.461426,4189.743652,4182.563965,4199.487305,4179.487305,4204.615234,4198.461426,4241.538574,4200.512695,4189.230957,4176.410156,4219.487305
1,4209.743652,4208.205078,4157.436035,4192.307617,4184.102539,4200.512695,4178.974121,4203.077148,4197.94873,4234.358887,4198.461426,4186.666504,4176.410156,4213.333496
2,4213.333496,4211.282227,4156.410156,4196.410156,4186.666504,4202.563965,4180.0,4202.05127,4198.461426,4239.487305,4202.05127,4187.179688,4183.077148,4218.974121
3,4204.102539,4203.589844,4148.717773,4191.794922,4184.615234,4200.512695,4180.0,4204.102539,4200.0,4241.025879,4200.512695,4180.0,4177.436035,4217.94873
4,4194.871582,4195.384766,4144.102539,4187.692383,4180.512695,4201.538574,4181.025879,4205.128418,4201.538574,4239.487305,4196.922852,4178.974121,4171.282227,4211.794922
5,4203.589844,4203.589844,4153.846191,4191.794922,4182.05127,4203.077148,4185.641113,4202.563965,4203.077148,4246.153809,4205.641113,4186.666504,4185.641113,4218.974121
6,4215.384766,4216.922852,4161.538574,4197.94873,4184.615234,4199.487305,4185.641113,4202.05127,4202.563965,4251.794922,4215.897461,4186.153809,4200.0,4226.666504
7,4215.384766,4217.94873,4160.0,4196.922852,4182.563965,4198.461426,4183.077148,4204.102539,4198.974121,4247.179688,4207.179688,4181.538574,4192.820313,4218.461426
8,4211.282227,4214.871582,4156.410156,4192.820313,4183.077148,4201.538574,4183.077148,4202.05127,4194.358887,4241.025879,4197.94873,4181.025879,4183.589844,4209.230957
9,4209.230957,4213.846191,4155.897461,4192.820313,4184.615234,4201.025879,4181.538574,4200.0,4194.871582,4243.077148,4201.025879,4178.974121,4183.589844,4203.589844
10,4212.307617,4216.410156,4155.897461,4193.846191,4182.563965,4200.512695,4182.05127,4204.102539,4200.0,4244.102539,4203.077148,4177.436035,4184.102539,4200.0
11,4215.897461,4217.436035,4153.333496,4196.410156,4186.153809,4202.05127,4181.538574,4206.153809,4201.025879,4235.384766,4199.487305,4173.846191,4180.0,4198.974121
12,4208.717773,4209.743652,4147.692383,4195.897461,4185.128418,4200.512695,4173.846191,4201.025879,4196.410156,4229.230957,4196.922852,4165.128418,4172.820313,4191.794922
13,4202.05127,4205.641113,4145.128418,4190.256348,4174.358887,4196.922852,4170.256348,4200.512695,4197.436035,4231.282227,4198.461426,4167.692383,4171.794922,4186.153809
14,4209.230957,4210.769043,4152.307617,4186.666504,4172.820313,4197.436035,4176.410156,4203.077148,4202.563965,4234.358887,4203.589844,4181.538574,4181.538574,4196.410156
