,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4197.436035,4201.538574,4201.025879,4196.922852,4210.256348,4215.897461,4196.922852,4216.922852,4220.512695,4222.563965,4197.436035,4215.897461,4216.410156,4204.102539
1,4205.128418,4218.461426,4204.102539,4207.179688,4212.820313,4223.589844,4208.205078,4225.641113,4235.897461,4234.871582,4204.615234,4226.153809,4223.077148,4217.94873
2,4212.307617,4223.077148,4209.230957,4216.410156,4216.410156,4232.307617,4217.94873,4229.743652,4235.897461,4235.897461,4198.974121,4232.307617,4216.922852,4218.974121
3,4211.794922,4216.410156,4212.820313,4213.333496,4215.384766,4229.743652,4215.384766,4230.256348,4231.282227,4229.230957,4198.974121,4230.769043,4207.692383,4215.384766
4,4208.717773,4216.410156,4210.769043,4207.692383,4213.846191,4226.153809,4214.358887,4230.769043,4233.333496,4217.94873,4202.05127,4230.256348,4206.153809,4213.846191
5,4205.128418,4216.922852,4205.641113,4203.589844,4211.794922,4229.743652,4213.333496,4223.077148,4222.563965,4202.563965,4192.307617,4223.589844,4206.666504,4203.077148
6,4200.0,4212.307617,4201.025879,4201.538574,4207.179688,4226.666504,4206.666504,4216.922852,4211.794922,4194.871582,4183.077148,4213.846191,4200.0,4194.358887
7,4198.974121,4211.282227,4201.025879,4204.615234,4208.717773,4219.487305,4206.666504,4228.205078,4224.102539,4205.641113,4191.794922,4216.922852,4197.436035,4205.128418
8,4202.05127,4214.358887,4202.563965,4207.179688,4216.410156,4225.128418,4209.743652,4232.820313,4234.358887,4218.974121,4202.05127,4223.077148,4208.205078,4212.307617
9,4202.05127,4214.358887,4202.05127,4205.641113,4217.94873,4232.820313,4203.589844,4218.461426,4222.563965,4216.922852,4200.0,4218.974121,4216.410156,4208.205078
10,4199.487305,4210.769043,4198.974121,4201.538574,4214.871582,4230.769043,4201.025879,4214.358887,4212.820313,4201.538574,4194.871582,4213.846191,4215.384766,4206.666504
11,4200.0,4211.282227,4199.487305,4204.615234,4215.897461,4229.230957,4204.615234,4221.025879,4216.922852,4197.94873,4197.436035,4213.846191,4210.256348,4204.615234
12,4203.077148,4216.410156,4203.589844,4214.871582,4215.897461,4228.717773,4202.563965,4219.487305,4214.358887,4209.230957,4200.512695,4215.384766,4204.102539,4203.077148
13,4203.077148,4216.922852,4204.102539,4214.871582,4213.333496,4221.025879,4198.974121,4214.871582,4202.563965,4209.230957,4191.794922,4217.436035,4202.05127,4200.512695
14,4195.897461,4208.717773,4195.897461,4200.512695,4212.820313,4212.820313,4197.436035,4214.871582,4196.410156,4194.871582,4178.974121,4212.307617,4202.563965,4190.769043
15,4193.333496,4206.666504,4195.384766,4196.410156,4214.871582,4220.0,4200.0,4215.897461,4204.102539,4197.436035,4185.641113,4211.282227,4204.102539,4187.692383
16,4206.153809,4217.436035,4211.282227,4211.794922,4221.538574,4230.256348,4212.820313,4217.436035,4217.94873,4218.461426,4208.717773,4224.102539,4215.384766,4209.230957
17,4218.461426,4224.102539,4221.025879,4220.0,4226.153809,4229.230957,4216.410156,4219.487305,4219.487305,4221.025879,4221.538574,4232.820313,4229.230957,4230.769043
18,4216.410156,4218.461426,4215.897461,4215.897461,4223.077148,4220.512695,4207.179688,4217.436035,4210.769043,4209.743652,4211.282227,4227.692383,4224.102539,4230.769043
