,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4219.487305,4217.94873,4218.974121,4218.974121,4212.307617,4188.205078,4202.05127,4200.0,4193.333496,4193.846191,4201.538574,4228.717773,4211.282227,4225.641113
1,4220.512695,4222.563965,4221.025879,4219.487305,4211.282227,4186.666504,4200.512695,4200.512695,4184.615234,4193.846191,4202.563965,4229.230957,4217.94873,4230.256348
2,4215.384766,4210.769043,4220.512695,4218.974121,4201.538574,4183.077148,4200.512695,4201.538574,4182.05127,4203.077148,4203.589844,4231.794922,4215.897461,4226.153809
3,4205.128418,4198.974121,4212.307617,4214.358887,4197.436035,4185.128418,4194.871582,4193.333496,4174.871582,4197.436035,4203.077148,4225.641113,4205.641113,4214.358887
4,4191.282227,4192.307617,4198.974121,4206.153809,4198.974121,4191.282227,4187.692383,4182.563965,4170.769043,4183.589844,4194.871582,4210.769043,4196.922852,4200.0
5,4182.563965,4185.641113,4191.794922,4205.128418,4199.487305,4196.922852,4190.256348,4187.179688,4181.538574,4182.563965,4188.717773,4201.025879,4193.846191,4192.820313
6,4184.615234,4190.256348,4194.358887,4211.282227,4200.0,4200.0,4191.794922,4200.512695,4196.922852,4192.820313,4194.358887,4200.512695,4196.410156,4195.897461
7,4187.179688,4198.974121,4198.974121,4214.358887,4201.538574,4200.0,4185.641113,4203.077148,4204.615234,4200.0,4201.538574,4203.077148,4201.538574,4198.461426
8,4186.666504,4202.563965,4198.461426,4215.384766,4204.102539,4193.333496,4184.102539,4199.487305,4208.717773,4201.025879,4198.461426,4205.128418,4202.563965,4195.384766
9,4191.282227,4200.512695,4198.461426,4216.922852,4205.128418,4186.153809,4186.666504,4200.0,4208.205078,4200.0,4197.436035,4210.769043,4200.512695,4200.0
10,4200.0,4199.487305,4206.153809,4218.974121,4203.589844,4185.128418,4188.717773,4202.05127,4196.922852,4202.05127,4208.717773,4217.94873,4207.692383,4210.769043
11,4206.153809,4208.717773,4215.897461,4225.128418,4202.563965,4185.128418,4191.794922,4200.0,4185.128418,4204.102539,4215.384766,4224.102539,4220.0,4217.436035
12,4209.230957,4215.897461,4217.94873,4227.692383,4201.538574,4183.589844,4189.230957,4190.769043,4182.563965,4196.922852,4208.205078,4226.666504,4220.0,4217.436035
13,4206.666504,4209.230957,4211.794922,4220.512695,4197.94873,4183.077148,4183.589844,4182.05127,4183.077148,4185.641113,4201.538574,4222.05127,4208.205078,4212.820313
14,4204.102539,4200.512695,4208.717773,4217.436035,4196.922852,4186.153809,4185.641113,4187.692383,4181.538574,4185.641113,4201.025879,4214.871582,4201.538574,4206.153809
15,4207.692383,4202.563965,4213.333496,4217.94873,4198.974121,4195.897461,4190.256348,4200.0,4188.717773,4191.794922,4198.461426,4217.436035,4203.077148,4204.615234
