,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4207.692383,4209.230957,4246.666504,4204.102539,4214.358887,4201.025879,4195.384766,4202.563965,4215.384766,4212.820313,4210.769043,4228.205078,4215.897461,4213.846191
1,4206.666504,4212.820313,4247.179688,4210.256348,4215.384766,4201.538574,4199.487305,4201.025879,4213.846191,4209.743652,4221.025879,4232.307617,4216.922852,4220.512695
2,4214.358887,4217.436035,4249.743652,4216.410156,4214.871582,4201.025879,4201.538574,4206.666504,4214.871582,4210.769043,4215.897461,4238.461426,4218.461426,4230.256348
3,4215.384766,4218.461426,4249.743652,4216.410156,4213.333496,4202.05127,4209.230957,4215.897461,4217.94873,4215.897461,4213.333496,4237.436035,4220.0,4230.256348
4,4206.153809,4215.384766,4246.666504,4212.820313,4214.358887,4205.641113,4214.358887,4219.487305,4220.0,4218.461426,4211.794922,4233.333496,4216.410156,4220.0
5,4198.461426,4209.743652,4240.512695,4208.205078,4214.871582,4206.153809,4206.666504,4215.384766,4217.436035,4212.820313,4201.538574,4227.692383,4212.820313,4213.333496
6,4200.512695,4208.717773,4236.410156,4203.077148,4215.384766,4208.205078,4198.974121,4210.769043,4215.897461,4207.692383,4204.102539,4224.102539,4220.0,4213.333496
7,4212.820313,4218.461426,4241.025879,4207.692383,4217.94873,4212.307617,4201.538574,4214.871582,4220.512695,4215.897461,4220.0,4228.717773,4230.769043,4221.025879
8,4217.436035,4221.538574,4247.692383,4213.846191,4216.410156,4207.179688,4202.05127,4217.94873,4221.538574,4221.025879,4219.487305,4230.769043,4232.307617,4224.102539
9,4213.333496,4217.94873,4245.128418,4211.794922,4211.282227,4196.922852,4197.436035,4207.179688,4218.974121,4213.846191,4211.794922,4226.153809,4228.205078,4217.436035
10,4219.487305,4219.487305,4246.153809,4212.820313,4210.769043,4195.384766,4195.897461,4199.487305,4215.897461,4214.358887,4220.512695,4229.230957,4229.230957,4226.666504
11,4231.282227,4220.0,4257.436035,4214.871582,4212.820313,4198.974121,4198.974121,4208.717773,4214.358887,4218.974121,4229.230957,4239.487305,4234.871582,4247.692383
12,4234.871582,4220.512695,4263.077148,4217.94873,4216.410156,4201.538574,4204.615234,4218.461426,4223.077148,4223.077148,4225.128418,4248.205078,4237.94873,4247.692383
13,4228.717773,4217.436035,4255.897461,4215.384766,4212.307617,4202.05127,4203.589844,4218.974121,4231.794922,4219.487305,4215.897461,4242.05127,4230.769043,4229.743652
14,4213.846191,4207.179688,4243.077148,4205.641113,4205.641113,4204.102539,4199.487305,4213.846191,4223.589844,4198.461426,4202.563965,4224.615234,4213.333496,4214.358887
15,4200.512695,4201.025879,4233.333496,4200.512695,4208.205078,4205.641113,4205.641113,4205.641113,4207.692383,4185.641113,4188.717773,4211.282227,4197.94873,4202.563965
16,4203.077148,4204.102539,4234.871582,4206.666504,4213.333496,4208.205078,4210.256348,4200.0,4200.512695,4191.794922,4186.153809,4204.615234,4195.897461,4201.538574
17,4216.410156,4209.743652,4244.615234,4211.282227,4213.333496,4213.333496,4209.230957,4198.974121,4198.974121,4196.410156,4201.025879,4208.205078,4207.179688,4212.307617
18,4229.743652,4220.0,4256.922852,4215.897461,4216.410156,4212.820313,4212.820313,4200.512695,4200.0,4200.0,4209.743652,4228.717773,4219.487305,4226.153809
19,4235.897461,4227.179688,4266.666504,4223.589844,4219.487305,4204.615234,4212.820313,4203.589844,4201.025879,4204.615234,4206.153809,4238.461426,4220.512695,4230.769043
20,4228.205078,4220.0,4262.563965,4220.512695,4213.846191,4197.94873,4200.512695,4201.538574,4197.94873,4201.025879,4207.692383,4224.102539,4214.358887,4223.589844
21,4223.589844,4213.846191,4253.333496,4214.871582,4210.769043,4200.0,4199.487305,4198.974121,4203.589844,4207.179688,4216.922852,4218.974121,4214.358887,4216.922852
22,4226.153809,4217.436035,4251.794922,4217.94873,4215.897461,4204.102539,4210.769043,4206.666504,4216.922852,4223.077148,4222.563965,4229.230957,4221.025879,4218.974121
23,4221.538574,4217.94873,4252.307617,4216.410156,4215.384766,4202.05127,4208.205078,4215.897461,4221.538574,4224.615234,4218.461426,4227.692383,4223.589844,4217.436035
24,4211.282227,4212.307617,4241.538574,4205.641113,4210.769043,4201.025879,4203.077148,4215.384766,4220.512695,4215.897461,4214.358887,4218.461426,4220.512695,4206.153809
25,4206.153809,4206.666504,4234.871582,4201.025879,4214.358887,4209.743652,4212.820313,4214.871582,4222.563965,4205.641113,4211.282227,4217.436035,4215.897461,4200.512695
26,4202.563965,4202.05127,4237.94873,4202.563965,4219.487305,4218.974121,4219.487305,4217.94873,4222.05127,4200.512695,4203.077148,4217.436035,4205.128418,4200.512695
27,4200.512695,4202.05127,4240.512695,4202.05127,4217.436035,4219.487305,4217.94873,4213.846191,4215.897461,4201.025879,4197.436035,4212.307617,4195.384766,4199.487305
28,4201.025879,4208.205078,4238.974121,4203.077148,4214.871582,4220.0,4218.974121,4203.589844,4215.897461,4203.589844,4200.0,4212.307617,4205.128418,4201.025879
